dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
max_patch_size: 16
codebook_size: 16384
codebook_dim: 32
z_channels: 256
factor: 16
sigma: 0.5
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: False
fold_token: False
use_pq: False
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_16384_32_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_1_False_False_False
saver_name_pre: wasserstein_vq_substitution_1_False_False_False_ImageNet_256_model_16384_32_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[15560/20018] vq_loss 0.3749, rec_loss 0.0648, wasserstein_loss 0.0930, quant_error 0.3563, codebook_utilization 0.1967, codebook_perplexity 11542.7538,
Train Epoch: [1/1] Iters:[15570/20018] vq_loss 0.3769, rec_loss 0.0652, wasserstein_loss 0.0911, quant_error 0.3586, codebook_utilization 0.1968, codebook_perplexity 11537.1229,
Train Epoch: [1/1] Iters:[15580/20018] vq_loss 0.3751, rec_loss 0.0652, wasserstein_loss 0.0902, quant_error 0.3570, codebook_utilization 0.1966, codebook_perplexity 11506.2787,
Train Epoch: [1/1] Iters:[15590/20018] vq_loss 0.3767, rec_loss 0.0654, wasserstein_loss 0.0912, quant_error 0.3584, codebook_utilization 0.1968, codebook_perplexity 11533.9943,
Train Epoch: [1/1] Iters:[15600/20018] vq_loss 0.3728, rec_loss 0.0646, wasserstein_loss 0.0897, quant_error 0.3548, codebook_utilization 0.1966, codebook_perplexity 11506.7187,
Train Epoch: [1/1] Iters:[15610/20018] vq_loss 0.3746, rec_loss 0.0654, wasserstein_loss 0.0889, quant_error 0.3568, codebook_utilization 0.1968, codebook_perplexity 11538.6239,
Train Epoch: [1/1] Iters:[15620/20018] vq_loss 0.3744, rec_loss 0.0656, wasserstein_loss 0.0909, quant_error 0.3563, codebook_utilization 0.1966, codebook_perplexity 11524.3608,
Train Epoch: [1/1] Iters:[15630/20018] vq_loss 0.3767, rec_loss 0.0660, wasserstein_loss 0.0907, quant_error 0.3586, codebook_utilization 0.1968, codebook_perplexity 11560.1953,
Train Epoch: [1/1] Iters:[15640/20018] vq_loss 0.3743, rec_loss 0.0656, wasserstein_loss 0.0898, quant_error 0.3564, codebook_utilization 0.1964, codebook_perplexity 11503.3807,
Train Epoch: [1/1] Iters:[15650/20018] vq_loss 0.3759, rec_loss 0.0659, wasserstein_loss 0.0887, quant_error 0.3581, codebook_utilization 0.1965, codebook_perplexity 11505.4498,
Train Epoch: [1/1] Iters:[15660/20018] vq_loss 0.3763, rec_loss 0.0652, wasserstein_loss 0.0913, quant_error 0.3580, codebook_utilization 0.1962, codebook_perplexity 11459.4532,
Train Epoch: [1/1] Iters:[15670/20018] vq_loss 0.3743, rec_loss 0.0646, wasserstein_loss 0.0941, quant_error 0.3555, codebook_utilization 0.1960, codebook_perplexity 11426.8542,
Train Epoch: [1/1] Iters:[15680/20018] vq_loss 0.3750, rec_loss 0.0642, wasserstein_loss 0.0967, quant_error 0.3556, codebook_utilization 0.1962, codebook_perplexity 11455.2543,
Train Epoch: [1/1] Iters:[15690/20018] vq_loss 0.3764, rec_loss 0.0646, wasserstein_loss 0.0951, quant_error 0.3574, codebook_utilization 0.1968, codebook_perplexity 11541.8764,
Train Epoch: [1/1] Iters:[15700/20018] vq_loss 0.3764, rec_loss 0.0646, wasserstein_loss 0.0964, quant_error 0.3571, codebook_utilization 0.1969, codebook_perplexity 11562.7017,
Train Epoch: [1/1] Iters:[15710/20018] vq_loss 0.3733, rec_loss 0.0643, wasserstein_loss 0.0920, quant_error 0.3549, codebook_utilization 0.1971, codebook_perplexity 11613.6041,
Train Epoch: [1/1] Iters:[15720/20018] vq_loss 0.3740, rec_loss 0.0647, wasserstein_loss 0.0889, quant_error 0.3562, codebook_utilization 0.1973, codebook_perplexity 11644.9975,
Train Epoch: [1/1] Iters:[15730/20018] vq_loss 0.3759, rec_loss 0.0659, wasserstein_loss 0.0924, quant_error 0.3574, codebook_utilization 0.1971, codebook_perplexity 11617.7358,
Train Epoch: [1/1] Iters:[15740/20018] vq_loss 0.3727, rec_loss 0.0649, wasserstein_loss 0.0948, quant_error 0.3537, codebook_utilization 0.1968, codebook_perplexity 11583.7228,
Train Epoch: [1/1] Iters:[15750/20018] vq_loss 0.3717, rec_loss 0.0647, wasserstein_loss 0.0944, quant_error 0.3528, codebook_utilization 0.1968, codebook_perplexity 11598.1888,
Train Epoch: [1/1] Iters:[15760/20018] vq_loss 0.3735, rec_loss 0.0649, wasserstein_loss 0.0959, quant_error 0.3544, codebook_utilization 0.1967, codebook_perplexity 11594.4208,
Train Epoch: [1/1] Iters:[15770/20018] vq_loss 0.3736, rec_loss 0.0646, wasserstein_loss 0.0976, quant_error 0.3540, codebook_utilization 0.1966, codebook_perplexity 11577.7703,
Train Epoch: [1/1] Iters:[15780/20018] vq_loss 0.3698, rec_loss 0.0636, wasserstein_loss 0.0911, quant_error 0.3516, codebook_utilization 0.1965, codebook_perplexity 11552.2351,
Train Epoch: [1/1] Iters:[15790/20018] vq_loss 0.3722, rec_loss 0.0641, wasserstein_loss 0.0906, quant_error 0.3541, codebook_utilization 0.1967, codebook_perplexity 11567.0881,
Train Epoch: [1/1] Iters:[15800/20018] vq_loss 0.3751, rec_loss 0.0647, wasserstein_loss 0.0931, quant_error 0.3565, codebook_utilization 0.1967, codebook_perplexity 11553.2477,
Train Epoch: [1/1] Iters:[15810/20018] vq_loss 0.3780, rec_loss 0.0652, wasserstein_loss 0.0948, quant_error 0.3590, codebook_utilization 0.1968, codebook_perplexity 11562.4412,
Train Epoch: [1/1] Iters:[15820/20018] vq_loss 0.3781, rec_loss 0.0657, wasserstein_loss 0.0952, quant_error 0.3591, codebook_utilization 0.1969, codebook_perplexity 11570.4391,
Train Epoch: [1/1] Iters:[15830/20018] vq_loss 0.3793, rec_loss 0.0656, wasserstein_loss 0.0970, quant_error 0.3599, codebook_utilization 0.1972, codebook_perplexity 11624.9970,
Train Epoch: [1/1] Iters:[15840/20018] vq_loss 0.3780, rec_loss 0.0657, wasserstein_loss 0.0972, quant_error 0.3586, codebook_utilization 0.1969, codebook_perplexity 11580.3966,
Train Epoch: [1/1] Iters:[15850/20018] vq_loss 0.3799, rec_loss 0.0663, wasserstein_loss 0.0996, quant_error 0.3599, codebook_utilization 0.1966, codebook_perplexity 11548.6950,
Train Epoch: [1/1] Iters:[15860/20018] vq_loss 0.3756, rec_loss 0.0656, wasserstein_loss 0.0989, quant_error 0.3558, codebook_utilization 0.1964, codebook_perplexity 11513.1223,
Train Epoch: [1/1] Iters:[15870/20018] vq_loss 0.3761, rec_loss 0.0652, wasserstein_loss 0.1038, quant_error 0.3553, codebook_utilization 0.1964, codebook_perplexity 11513.9225,
Train Epoch: [1/1] Iters:[15880/20018] vq_loss 0.3772, rec_loss 0.0655, wasserstein_loss 0.1070, quant_error 0.3558, codebook_utilization 0.1964, codebook_perplexity 11490.2285,
Train Epoch: [1/1] Iters:[15890/20018] vq_loss 0.3784, rec_loss 0.0658, wasserstein_loss 0.1042, quant_error 0.3575, codebook_utilization 0.1968, codebook_perplexity 11560.7291,
Train Epoch: [1/1] Iters:[15900/20018] vq_loss 0.3756, rec_loss 0.0651, wasserstein_loss 0.1029, quant_error 0.3550, codebook_utilization 0.1968, codebook_perplexity 11549.2231,
Train Epoch: [1/1] Iters:[15910/20018] vq_loss 0.3776, rec_loss 0.0655, wasserstein_loss 0.1019, quant_error 0.3572, codebook_utilization 0.1967, codebook_perplexity 11545.7098,
Train Epoch: [1/1] Iters:[15920/20018] vq_loss 0.3778, rec_loss 0.0660, wasserstein_loss 0.0943, quant_error 0.3589, codebook_utilization 0.1969, codebook_perplexity 11563.4485,
Train Epoch: [1/1] Iters:[15930/20018] vq_loss 0.3744, rec_loss 0.0655, wasserstein_loss 0.0883, quant_error 0.3567, codebook_utilization 0.1965, codebook_perplexity 11523.2792,
Train Epoch: [1/1] Iters:[15940/20018] vq_loss 0.3732, rec_loss 0.0649, wasserstein_loss 0.0892, quant_error 0.3554, codebook_utilization 0.1965, codebook_perplexity 11497.0488,
Train Epoch: [1/1] Iters:[15950/20018] vq_loss 0.3724, rec_loss 0.0650, wasserstein_loss 0.0866, quant_error 0.3551, codebook_utilization 0.1966, codebook_perplexity 11538.0416,
Train Epoch: [1/1] Iters:[15960/20018] vq_loss 0.3710, rec_loss 0.0649, wasserstein_loss 0.0861, quant_error 0.3538, codebook_utilization 0.1967, codebook_perplexity 11552.9907,
Train Epoch: [1/1] Iters:[15970/20018] vq_loss 0.3698, rec_loss 0.0643, wasserstein_loss 0.0909, quant_error 0.3516, codebook_utilization 0.1967, codebook_perplexity 11560.8909,
Train Epoch: [1/1] Iters:[15980/20018] vq_loss 0.3731, rec_loss 0.0648, wasserstein_loss 0.0955, quant_error 0.3540, codebook_utilization 0.1970, codebook_perplexity 11576.8910,
Train Epoch: [1/1] Iters:[15990/20018] vq_loss 0.3745, rec_loss 0.0652, wasserstein_loss 0.0940, quant_error 0.3556, codebook_utilization 0.1969, codebook_perplexity 11563.5200,
Train Epoch: [1/1] Iters:[16000/20018] vq_loss 0.3726, rec_loss 0.0648, wasserstein_loss 0.0904, quant_error 0.3545, codebook_utilization 0.1970, codebook_perplexity 11557.4184,
Train Epoch: [1/1] Iters:[16010/20018] vq_loss 0.3733, rec_loss 0.0648, wasserstein_loss 0.0895, quant_error 0.3554, codebook_utilization 0.1972, codebook_perplexity 11591.9498,
Train Epoch: [1/1] Iters:[16020/20018] vq_loss 0.3741, rec_loss 0.0653, wasserstein_loss 0.0847, quant_error 0.3572, codebook_utilization 0.1970, codebook_perplexity 11546.9003,
Train Epoch: [1/1] Iters:[16030/20018] vq_loss 0.3710, rec_loss 0.0645, wasserstein_loss 0.0849, quant_error 0.3540, codebook_utilization 0.1969, codebook_perplexity 11541.7303,
Train Epoch: [1/1] Iters:[16040/20018] vq_loss 0.3712, rec_loss 0.0644, wasserstein_loss 0.0875, quant_error 0.3537, codebook_utilization 0.1967, codebook_perplexity 11521.9756,
Train Epoch: [1/1] Iters:[16050/20018] vq_loss 0.3739, rec_loss 0.0647, wasserstein_loss 0.0913, quant_error 0.3557, codebook_utilization 0.1967, codebook_perplexity 11537.4775,
Train Epoch: [1/1] Iters:[16060/20018] vq_loss 0.3726, rec_loss 0.0639, wasserstein_loss 0.0922, quant_error 0.3541, codebook_utilization 0.1966, codebook_perplexity 11522.8635,
Train Epoch: [1/1] Iters:[16070/20018] vq_loss 0.3723, rec_loss 0.0634, wasserstein_loss 0.0938, quant_error 0.3536, codebook_utilization 0.1968, codebook_perplexity 11574.7075,
Train Epoch: [1/1] Iters:[16080/20018] vq_loss 0.3740, rec_loss 0.0639, wasserstein_loss 0.0927, quant_error 0.3554, codebook_utilization 0.1968, codebook_perplexity 11563.9853,
Train Epoch: [1/1] Iters:[16090/20018] vq_loss 0.3742, rec_loss 0.0639, wasserstein_loss 0.0928, quant_error 0.3557, codebook_utilization 0.1971, codebook_perplexity 11598.5863,
Train Epoch: [1/1] Iters:[16100/20018] vq_loss 0.3732, rec_loss 0.0639, wasserstein_loss 0.0905, quant_error 0.3551, codebook_utilization 0.1969, codebook_perplexity 11570.4599,
Train Epoch: [1/1] Iters:[16110/20018] vq_loss 0.3758, rec_loss 0.0650, wasserstein_loss 0.0942, quant_error 0.3569, codebook_utilization 0.1970, codebook_perplexity 11580.5142,
Train Epoch: [1/1] Iters:[16120/20018] vq_loss 0.3771, rec_loss 0.0656, wasserstein_loss 0.0929, quant_error 0.3586, codebook_utilization 0.1970, codebook_perplexity 11564.9543,
Train Epoch: [1/1] Iters:[16130/20018] vq_loss 0.3749, rec_loss 0.0653, wasserstein_loss 0.0939, quant_error 0.3561, codebook_utilization 0.1967, codebook_perplexity 11541.0987,
Train Epoch: [1/1] Iters:[16140/20018] vq_loss 0.3759, rec_loss 0.0657, wasserstein_loss 0.0942, quant_error 0.3571, codebook_utilization 0.1968, codebook_perplexity 11565.0936,
Train Epoch: [1/1] Iters:[16150/20018] vq_loss 0.3746, rec_loss 0.0654, wasserstein_loss 0.0953, quant_error 0.3555, codebook_utilization 0.1969, codebook_perplexity 11569.6126,
Train Epoch: [1/1] Iters:[16160/20018] vq_loss 0.3751, rec_loss 0.0648, wasserstein_loss 0.0949, quant_error 0.3561, codebook_utilization 0.1969, codebook_perplexity 11559.6412,
Train Epoch: [1/1] Iters:[16170/20018] vq_loss 0.3728, rec_loss 0.0643, wasserstein_loss 0.0947, quant_error 0.3539, codebook_utilization 0.1969, codebook_perplexity 11558.8753,
Train Epoch: [1/1] Iters:[16180/20018] vq_loss 0.3740, rec_loss 0.0647, wasserstein_loss 0.0902, quant_error 0.3559, codebook_utilization 0.1971, codebook_perplexity 11593.1965,
Train Epoch: [1/1] Iters:[16190/20018] vq_loss 0.3717, rec_loss 0.0639, wasserstein_loss 0.0879, quant_error 0.3542, codebook_utilization 0.1967, codebook_perplexity 11550.4629,
Train Epoch: [1/1] Iters:[16200/20018] vq_loss 0.3719, rec_loss 0.0640, wasserstein_loss 0.0888, quant_error 0.3542, codebook_utilization 0.1968, codebook_perplexity 11555.7981,
Train Epoch: [1/1] Iters:[16210/20018] vq_loss 0.3724, rec_loss 0.0641, wasserstein_loss 0.0860, quant_error 0.3552, codebook_utilization 0.1968, codebook_perplexity 11551.3848,
Train Epoch: [1/1] Iters:[16220/20018] vq_loss 0.3763, rec_loss 0.0646, wasserstein_loss 0.0847, quant_error 0.3593, codebook_utilization 0.1970, codebook_perplexity 11593.4902,
Train Epoch: [1/1] Iters:[16230/20018] vq_loss 0.3748, rec_loss 0.0640, wasserstein_loss 0.0923, quant_error 0.3563, codebook_utilization 0.1967, codebook_perplexity 11562.3866,
Train Epoch: [1/1] Iters:[16240/20018] vq_loss 0.3760, rec_loss 0.0641, wasserstein_loss 0.0966, quant_error 0.3567, codebook_utilization 0.1970, codebook_perplexity 11578.4536,
Train Epoch: [1/1] Iters:[16250/20018] vq_loss 0.3753, rec_loss 0.0638, wasserstein_loss 0.0978, quant_error 0.3558, codebook_utilization 0.1969, codebook_perplexity 11546.1895,
Train Epoch: [1/1] Iters:[16260/20018] vq_loss 0.3757, rec_loss 0.0641, wasserstein_loss 0.0994, quant_error 0.3558, codebook_utilization 0.1969, codebook_perplexity 11555.0483,
Train Epoch: [1/1] Iters:[16270/20018] vq_loss 0.3748, rec_loss 0.0643, wasserstein_loss 0.1008, quant_error 0.3546, codebook_utilization 0.1964, codebook_perplexity 11471.8895,
Train Epoch: [1/1] Iters:[16280/20018] vq_loss 0.3764, rec_loss 0.0648, wasserstein_loss 0.0961, quant_error 0.3572, codebook_utilization 0.1966, codebook_perplexity 11498.1416,
Train Epoch: [1/1] Iters:[16290/20018] vq_loss 0.3753, rec_loss 0.0651, wasserstein_loss 0.0927, quant_error 0.3568, codebook_utilization 0.1965, codebook_perplexity 11496.3429,
Train Epoch: [1/1] Iters:[16300/20018] vq_loss 0.3761, rec_loss 0.0654, wasserstein_loss 0.0897, quant_error 0.3582, codebook_utilization 0.1968, codebook_perplexity 11539.8090,
Train Epoch: [1/1] Iters:[16310/20018] vq_loss 0.3733, rec_loss 0.0648, wasserstein_loss 0.0912, quant_error 0.3550, codebook_utilization 0.1966, codebook_perplexity 11504.4064,
Train Epoch: [1/1] Iters:[16320/20018] vq_loss 0.3717, rec_loss 0.0643, wasserstein_loss 0.0970, quant_error 0.3523, codebook_utilization 0.1969, codebook_perplexity 11558.7646,
Train Epoch: [1/1] Iters:[16330/20018] vq_loss 0.3741, rec_loss 0.0644, wasserstein_loss 0.0986, quant_error 0.3543, codebook_utilization 0.1968, codebook_perplexity 11531.1126,
Train Epoch: [1/1] Iters:[16340/20018] vq_loss 0.3737, rec_loss 0.0644, wasserstein_loss 0.0958, quant_error 0.3545, codebook_utilization 0.1969, codebook_perplexity 11547.7244,
Train Epoch: [1/1] Iters:[16350/20018] vq_loss 0.3771, rec_loss 0.0650, wasserstein_loss 0.0990, quant_error 0.3573, codebook_utilization 0.1971, codebook_perplexity 11565.5547,
Train Epoch: [1/1] Iters:[16360/20018] vq_loss 0.3769, rec_loss 0.0656, wasserstein_loss 0.0947, quant_error 0.3579, codebook_utilization 0.1972, codebook_perplexity 11582.6832,
Train Epoch: [1/1] Iters:[16370/20018] vq_loss 0.3785, rec_loss 0.0661, wasserstein_loss 0.0902, quant_error 0.3605, codebook_utilization 0.1972, codebook_perplexity 11583.5311,
Train Epoch: [1/1] Iters:[16380/20018] vq_loss 0.3774, rec_loss 0.0661, wasserstein_loss 0.0882, quant_error 0.3598, codebook_utilization 0.1977, codebook_perplexity 11665.4735,
Train Epoch: [1/1] Iters:[16390/20018] vq_loss 0.3767, rec_loss 0.0657, wasserstein_loss 0.0974, quant_error 0.3572, codebook_utilization 0.1972, codebook_perplexity 11608.0323,
Train Epoch: [1/1] Iters:[16400/20018] vq_loss 0.3737, rec_loss 0.0652, wasserstein_loss 0.0974, quant_error 0.3543, codebook_utilization 0.1968, codebook_perplexity 11556.1161,
Train Epoch: [1/1] Iters:[16410/20018] vq_loss 0.3736, rec_loss 0.0651, wasserstein_loss 0.1000, quant_error 0.3536, codebook_utilization 0.1966, codebook_perplexity 11527.4514,
Train Epoch: [1/1] Iters:[16420/20018] vq_loss 0.3744, rec_loss 0.0650, wasserstein_loss 0.0993, quant_error 0.3545, codebook_utilization 0.1965, codebook_perplexity 11518.8736,
Train Epoch: [1/1] Iters:[16430/20018] vq_loss 0.3752, rec_loss 0.0651, wasserstein_loss 0.1018, quant_error 0.3548, codebook_utilization 0.1961, codebook_perplexity 11469.7043,
Train Epoch: [1/1] Iters:[16440/20018] vq_loss 0.3779, rec_loss 0.0655, wasserstein_loss 0.0971, quant_error 0.3585, codebook_utilization 0.1961, codebook_perplexity 11469.5058,
Train Epoch: [1/1] Iters:[16450/20018] vq_loss 0.3777, rec_loss 0.0652, wasserstein_loss 0.0951, quant_error 0.3586, codebook_utilization 0.1964, codebook_perplexity 11511.6990,
Train Epoch: [1/1] Iters:[16460/20018] vq_loss 0.3790, rec_loss 0.0651, wasserstein_loss 0.0957, quant_error 0.3599, codebook_utilization 0.1967, codebook_perplexity 11561.4219,
Train Epoch: [1/1] Iters:[16470/20018] vq_loss 0.3774, rec_loss 0.0650, wasserstein_loss 0.0953, quant_error 0.3583, codebook_utilization 0.1967, codebook_perplexity 11560.7600,
Train Epoch: [1/1] Iters:[16480/20018] vq_loss 0.3748, rec_loss 0.0646, wasserstein_loss 0.0951, quant_error 0.3558, codebook_utilization 0.1968, codebook_perplexity 11560.3062,
Train Epoch: [1/1] Iters:[16490/20018] vq_loss 0.3746, rec_loss 0.0645, wasserstein_loss 0.0978, quant_error 0.3551, codebook_utilization 0.1970, codebook_perplexity 11573.5124,
Train Epoch: [1/1] Iters:[16500/20018] vq_loss 0.3753, rec_loss 0.0648, wasserstein_loss 0.0990, quant_error 0.3555, codebook_utilization 0.1969, codebook_perplexity 11558.0599,
Train Epoch: [1/1] Iters:[16510/20018] vq_loss 0.3718, rec_loss 0.0641, wasserstein_loss 0.1007, quant_error 0.3516, codebook_utilization 0.1964, codebook_perplexity 11475.1534,
Train Epoch: [1/1] Iters:[16520/20018] vq_loss 0.3729, rec_loss 0.0642, wasserstein_loss 0.1054, quant_error 0.3518, codebook_utilization 0.1965, codebook_perplexity 11473.3297,
Train Epoch: [1/1] Iters:[16530/20018] vq_loss 0.3724, rec_loss 0.0641, wasserstein_loss 0.1048, quant_error 0.3514, codebook_utilization 0.1964, codebook_perplexity 11462.4947,
Train Epoch: [1/1] Iters:[16540/20018] vq_loss 0.3701, rec_loss 0.0640, wasserstein_loss 0.0995, quant_error 0.3502, codebook_utilization 0.1966, codebook_perplexity 11495.0152,
Train Epoch: [1/1] Iters:[16550/20018] vq_loss 0.3709, rec_loss 0.0641, wasserstein_loss 0.0968, quant_error 0.3516, codebook_utilization 0.1967, codebook_perplexity 11511.1606,
Train Epoch: [1/1] Iters:[16560/20018] vq_loss 0.3742, rec_loss 0.0652, wasserstein_loss 0.0919, quant_error 0.3558, codebook_utilization 0.1971, codebook_perplexity 11588.7820,
Train Epoch: [1/1] Iters:[16570/20018] vq_loss 0.3742, rec_loss 0.0647, wasserstein_loss 0.0885, quant_error 0.3565, codebook_utilization 0.1970, codebook_perplexity 11592.6128,
Train Epoch: [1/1] Iters:[16580/20018] vq_loss 0.3767, rec_loss 0.0650, wasserstein_loss 0.0856, quant_error 0.3596, codebook_utilization 0.1974, codebook_perplexity 11646.8778,
Train Epoch: [1/1] Iters:[16590/20018] vq_loss 0.3785, rec_loss 0.0651, wasserstein_loss 0.0859, quant_error 0.3613, codebook_utilization 0.1973, codebook_perplexity 11633.1481,
Train Epoch: [1/1] Iters:[16600/20018] vq_loss 0.3780, rec_loss 0.0650, wasserstein_loss 0.0870, quant_error 0.3606, codebook_utilization 0.1972, codebook_perplexity 11616.7878,
Train Epoch: [1/1] Iters:[16610/20018] vq_loss 0.3763, rec_loss 0.0639, wasserstein_loss 0.0915, quant_error 0.3580, codebook_utilization 0.1971, codebook_perplexity 11587.7273,
Train Epoch: [1/1] Iters:[16620/20018] vq_loss 0.3751, rec_loss 0.0643, wasserstein_loss 0.0949, quant_error 0.3561, codebook_utilization 0.1967, codebook_perplexity 11543.9659,
Train Epoch: [1/1] Iters:[16630/20018] vq_loss 0.3763, rec_loss 0.0647, wasserstein_loss 0.0994, quant_error 0.3564, codebook_utilization 0.1967, codebook_perplexity 11545.3002,
Train Epoch: [1/1] Iters:[16640/20018] vq_loss 0.3774, rec_loss 0.0646, wasserstein_loss 0.1035, quant_error 0.3567, codebook_utilization 0.1966, codebook_perplexity 11539.1372,
Train Epoch: [1/1] Iters:[16650/20018] vq_loss 0.3772, rec_loss 0.0648, wasserstein_loss 0.1036, quant_error 0.3564, codebook_utilization 0.1965, codebook_perplexity 11536.6766,
Train Epoch: [1/1] Iters:[16660/20018] vq_loss 0.3797, rec_loss 0.0658, wasserstein_loss 0.1034, quant_error 0.3590, codebook_utilization 0.1967, codebook_perplexity 11559.4233,
Train Epoch: [1/1] Iters:[16670/20018] vq_loss 0.3783, rec_loss 0.0651, wasserstein_loss 0.1025, quant_error 0.3578, codebook_utilization 0.1969, codebook_perplexity 11602.3691,
Train Epoch: [1/1] Iters:[16680/20018] vq_loss 0.3743, rec_loss 0.0644, wasserstein_loss 0.1016, quant_error 0.3540, codebook_utilization 0.1967, codebook_perplexity 11571.3332,
Train Epoch: [1/1] Iters:[16690/20018] vq_loss 0.3761, rec_loss 0.0652, wasserstein_loss 0.0996, quant_error 0.3562, codebook_utilization 0.1972, codebook_perplexity 11617.1241,
Train Epoch: [1/1] Iters:[16700/20018] vq_loss 0.3752, rec_loss 0.0652, wasserstein_loss 0.1023, quant_error 0.3547, codebook_utilization 0.1972, codebook_perplexity 11635.9469,
Train Epoch: [1/1] Iters:[16710/20018] vq_loss 0.3750, rec_loss 0.0648, wasserstein_loss 0.0973, quant_error 0.3555, codebook_utilization 0.1974, codebook_perplexity 11660.3185,
Train Epoch: [1/1] Iters:[16720/20018] vq_loss 0.3749, rec_loss 0.0651, wasserstein_loss 0.0931, quant_error 0.3562, codebook_utilization 0.1972, codebook_perplexity 11632.0835,
Train Epoch: [1/1] Iters:[16730/20018] vq_loss 0.3774, rec_loss 0.0658, wasserstein_loss 0.0913, quant_error 0.3591, codebook_utilization 0.1973, codebook_perplexity 11633.7771,
Train Epoch: [1/1] Iters:[16740/20018] vq_loss 0.3741, rec_loss 0.0653, wasserstein_loss 0.0909, quant_error 0.3559, codebook_utilization 0.1970, codebook_perplexity 11593.4737,
Train Epoch: [1/1] Iters:[16750/20018] vq_loss 0.3736, rec_loss 0.0649, wasserstein_loss 0.0866, quant_error 0.3563, codebook_utilization 0.1970, codebook_perplexity 11577.9887,
Train Epoch: [1/1] Iters:[16760/20018] vq_loss 0.3732, rec_loss 0.0652, wasserstein_loss 0.0884, quant_error 0.3556, codebook_utilization 0.1965, codebook_perplexity 11518.8804,
Train Epoch: [1/1] Iters:[16770/20018] vq_loss 0.3743, rec_loss 0.0651, wasserstein_loss 0.0920, quant_error 0.3559, codebook_utilization 0.1966, codebook_perplexity 11538.0309,
Train Epoch: [1/1] Iters:[16780/20018] vq_loss 0.3733, rec_loss 0.0643, wasserstein_loss 0.0913, quant_error 0.3551, codebook_utilization 0.1965, codebook_perplexity 11518.9168,
Train Epoch: [1/1] Iters:[16790/20018] vq_loss 0.3738, rec_loss 0.0642, wasserstein_loss 0.0932, quant_error 0.3552, codebook_utilization 0.1965, codebook_perplexity 11511.3847,
Train Epoch: [1/1] Iters:[16800/20018] vq_loss 0.3752, rec_loss 0.0642, wasserstein_loss 0.0948, quant_error 0.3563, codebook_utilization 0.1968, codebook_perplexity 11556.2287,
Train Epoch: [1/1] Iters:[16810/20018] vq_loss 0.3752, rec_loss 0.0641, wasserstein_loss 0.0934, quant_error 0.3566, codebook_utilization 0.1973, codebook_perplexity 11626.2235,
Train Epoch: [1/1] Iters:[16820/20018] vq_loss 0.3750, rec_loss 0.0644, wasserstein_loss 0.0911, quant_error 0.3568, codebook_utilization 0.1973, codebook_perplexity 11630.4653,
Train Epoch: [1/1] Iters:[16830/20018] vq_loss 0.3739, rec_loss 0.0645, wasserstein_loss 0.0908, quant_error 0.3557, codebook_utilization 0.1973, codebook_perplexity 11633.2008,
Train Epoch: [1/1] Iters:[16840/20018] vq_loss 0.3714, rec_loss 0.0637, wasserstein_loss 0.0908, quant_error 0.3533, codebook_utilization 0.1975, codebook_perplexity 11663.9035,
Train Epoch: [1/1] Iters:[16850/20018] vq_loss 0.3710, rec_loss 0.0638, wasserstein_loss 0.0909, quant_error 0.3528, codebook_utilization 0.1974, codebook_perplexity 11636.1835,
Train Epoch: [1/1] Iters:[16860/20018] vq_loss 0.3678, rec_loss 0.0635, wasserstein_loss 0.0912, quant_error 0.3495, codebook_utilization 0.1969, codebook_perplexity 11558.5507,
Train Epoch: [1/1] Iters:[16870/20018] vq_loss 0.3687, rec_loss 0.0637, wasserstein_loss 0.0909, quant_error 0.3506, codebook_utilization 0.1971, codebook_perplexity 11567.9153,
Train Epoch: [1/1] Iters:[16880/20018] vq_loss 0.3705, rec_loss 0.0644, wasserstein_loss 0.0924, quant_error 0.3520, codebook_utilization 0.1970, codebook_perplexity 11552.9941,
