dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
max_patch_size: 16
codebook_size: 4096
codebook_dim: 32
z_channels: 256
factor: 16
sigma: 0.5
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: True
fold_token: False
use_pq: False
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_4096_32_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_1_True_False_False
saver_name_pre: wasserstein_vq_substitution_1_True_False_False_ImageNet_256_model_4096_32_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[1000/20018] vq_loss 0.9042, rec_loss 0.0438, wasserstein_loss 0.0501, quant_error 0.3324, codebook_utilization 0.9997, codebook_perplexity 2620.8255,
Train Epoch: [1/1] Iters:[1010/20018] vq_loss 0.9017, rec_loss 0.0435, wasserstein_loss 0.0513, quant_error 0.3310, codebook_utilization 0.9997, codebook_perplexity 2610.5996,
Train Epoch: [1/1] Iters:[1020/20018] vq_loss 0.9019, rec_loss 0.0432, wasserstein_loss 0.0517, quant_error 0.3310, codebook_utilization 0.9997, codebook_perplexity 2597.2478,
Train Epoch: [1/1] Iters:[1030/20018] vq_loss 0.9047, rec_loss 0.0428, wasserstein_loss 0.0523, quant_error 0.3318, codebook_utilization 0.9997, codebook_perplexity 2600.4624,
Train Epoch: [1/1] Iters:[1040/20018] vq_loss 0.9085, rec_loss 0.0429, wasserstein_loss 0.0515, quant_error 0.3332, codebook_utilization 0.9997, codebook_perplexity 2604.2844,
Train Epoch: [1/1] Iters:[1050/20018] vq_loss 0.9052, rec_loss 0.0423, wasserstein_loss 0.0520, quant_error 0.3316, codebook_utilization 0.9997, codebook_perplexity 2610.1283,
Train Epoch: [1/1] Iters:[1060/20018] vq_loss 0.9066, rec_loss 0.0423, wasserstein_loss 0.0534, quant_error 0.3318, codebook_utilization 0.9997, codebook_perplexity 2626.3046,
Train Epoch: [1/1] Iters:[1070/20018] vq_loss 0.9055, rec_loss 0.0419, wasserstein_loss 0.0549, quant_error 0.3309, codebook_utilization 0.9997, codebook_perplexity 2639.0728,
Train Epoch: [1/1] Iters:[1080/20018] vq_loss 0.9086, rec_loss 0.0420, wasserstein_loss 0.0550, quant_error 0.3320, codebook_utilization 0.9997, codebook_perplexity 2653.8772,
Train Epoch: [1/1] Iters:[1090/20018] vq_loss 0.9098, rec_loss 0.0418, wasserstein_loss 0.0543, quant_error 0.3323, codebook_utilization 0.9997, codebook_perplexity 2645.4402,
Train Epoch: [1/1] Iters:[1100/20018] vq_loss 0.9137, rec_loss 0.0418, wasserstein_loss 0.0534, quant_error 0.3339, codebook_utilization 0.9997, codebook_perplexity 2633.7142,
Train Epoch: [1/1] Iters:[1110/20018] vq_loss 0.9081, rec_loss 0.0415, wasserstein_loss 0.0519, quant_error 0.3315, codebook_utilization 0.9997, codebook_perplexity 2627.5311,
Train Epoch: [1/1] Iters:[1120/20018] vq_loss 0.9127, rec_loss 0.0419, wasserstein_loss 0.0492, quant_error 0.3336, codebook_utilization 0.9997, codebook_perplexity 2630.4766,
Train Epoch: [1/1] Iters:[1130/20018] vq_loss 0.9043, rec_loss 0.0410, wasserstein_loss 0.0509, quant_error 0.3297, codebook_utilization 0.9997, codebook_perplexity 2629.6255,
Train Epoch: [1/1] Iters:[1140/20018] vq_loss 0.9083, rec_loss 0.0409, wasserstein_loss 0.0494, quant_error 0.3312, codebook_utilization 0.9997, codebook_perplexity 2654.2549,
Train Epoch: [1/1] Iters:[1150/20018] vq_loss 0.9113, rec_loss 0.0408, wasserstein_loss 0.0512, quant_error 0.3320, codebook_utilization 0.9997, codebook_perplexity 2662.1449,
Train Epoch: [1/1] Iters:[1160/20018] vq_loss 0.9187, rec_loss 0.0412, wasserstein_loss 0.0530, quant_error 0.3344, codebook_utilization 0.9997, codebook_perplexity 2661.7080,
Train Epoch: [1/1] Iters:[1170/20018] vq_loss 0.9168, rec_loss 0.0407, wasserstein_loss 0.0553, quant_error 0.3331, codebook_utilization 0.9997, codebook_perplexity 2656.0367,
Train Epoch: [1/1] Iters:[1180/20018] vq_loss 0.9232, rec_loss 0.0409, wasserstein_loss 0.0548, quant_error 0.3357, codebook_utilization 0.9997, codebook_perplexity 2649.3617,
Train Epoch: [1/1] Iters:[1190/20018] vq_loss 0.9159, rec_loss 0.0407, wasserstein_loss 0.0581, quant_error 0.3322, codebook_utilization 0.9997, codebook_perplexity 2644.9981,
Train Epoch: [1/1] Iters:[1200/20018] vq_loss 0.9117, rec_loss 0.0407, wasserstein_loss 0.0567, quant_error 0.3304, codebook_utilization 0.9997, codebook_perplexity 2648.4688,
Train Epoch: [1/1] Iters:[1210/20018] vq_loss 0.9080, rec_loss 0.0403, wasserstein_loss 0.0534, quant_error 0.3292, codebook_utilization 0.9997, codebook_perplexity 2660.5805,
Train Epoch: [1/1] Iters:[1220/20018] vq_loss 0.9078, rec_loss 0.0405, wasserstein_loss 0.0501, quant_error 0.3294, codebook_utilization 0.9998, codebook_perplexity 2666.7544,
Train Epoch: [1/1] Iters:[1230/20018] vq_loss 0.9092, rec_loss 0.0407, wasserstein_loss 0.0489, quant_error 0.3298, codebook_utilization 0.9998, codebook_perplexity 2671.6655,
Train Epoch: [1/1] Iters:[1240/20018] vq_loss 0.9122, rec_loss 0.0404, wasserstein_loss 0.0481, quant_error 0.3308, codebook_utilization 0.9997, codebook_perplexity 2665.8419,
Train Epoch: [1/1] Iters:[1250/20018] vq_loss 0.9099, rec_loss 0.0399, wasserstein_loss 0.0491, quant_error 0.3295, codebook_utilization 0.9998, codebook_perplexity 2656.5485,
Train Epoch: [1/1] Iters:[1260/20018] vq_loss 0.9156, rec_loss 0.0402, wasserstein_loss 0.0505, quant_error 0.3315, codebook_utilization 0.9997, codebook_perplexity 2656.0711,
Train Epoch: [1/1] Iters:[1270/20018] vq_loss 0.9116, rec_loss 0.0396, wasserstein_loss 0.0530, quant_error 0.3293, codebook_utilization 0.9997, codebook_perplexity 2652.7633,
Train Epoch: [1/1] Iters:[1280/20018] vq_loss 0.9101, rec_loss 0.0396, wasserstein_loss 0.0541, quant_error 0.3283, codebook_utilization 0.9997, codebook_perplexity 2659.7455,
Train Epoch: [1/1] Iters:[1290/20018] vq_loss 0.9106, rec_loss 0.0397, wasserstein_loss 0.0529, quant_error 0.3285, codebook_utilization 0.9997, codebook_perplexity 2666.9768,
Train Epoch: [1/1] Iters:[1300/20018] vq_loss 0.9079, rec_loss 0.0396, wasserstein_loss 0.0535, quant_error 0.3271, codebook_utilization 0.9997, codebook_perplexity 2679.0618,
Train Epoch: [1/1] Iters:[1310/20018] vq_loss 0.9015, rec_loss 0.0393, wasserstein_loss 0.0527, quant_error 0.3243, codebook_utilization 0.9997, codebook_perplexity 2692.8175,
Train Epoch: [1/1] Iters:[1320/20018] vq_loss 0.9082, rec_loss 0.0397, wasserstein_loss 0.0506, quant_error 0.3270, codebook_utilization 0.9997, codebook_perplexity 2722.0180,
Train Epoch: [1/1] Iters:[1330/20018] vq_loss 0.9042, rec_loss 0.0389, wasserstein_loss 0.0529, quant_error 0.3248, codebook_utilization 0.9997, codebook_perplexity 2694.6176,
Train Epoch: [1/1] Iters:[1340/20018] vq_loss 0.9008, rec_loss 0.0388, wasserstein_loss 0.0525, quant_error 0.3232, codebook_utilization 0.9997, codebook_perplexity 2698.9707,
Train Epoch: [1/1] Iters:[1350/20018] vq_loss 0.8961, rec_loss 0.0387, wasserstein_loss 0.0513, quant_error 0.3215, codebook_utilization 0.9998, codebook_perplexity 2716.2827,
Train Epoch: [1/1] Iters:[1360/20018] vq_loss 0.8875, rec_loss 0.0380, wasserstein_loss 0.0504, quant_error 0.3180, codebook_utilization 0.9997, codebook_perplexity 2719.1046,
Train Epoch: [1/1] Iters:[1370/20018] vq_loss 0.8900, rec_loss 0.0380, wasserstein_loss 0.0505, quant_error 0.3189, codebook_utilization 0.9997, codebook_perplexity 2705.1607,
Train Epoch: [1/1] Iters:[1380/20018] vq_loss 0.8889, rec_loss 0.0377, wasserstein_loss 0.0509, quant_error 0.3181, codebook_utilization 0.9997, codebook_perplexity 2715.4862,
Train Epoch: [1/1] Iters:[1390/20018] vq_loss 0.8906, rec_loss 0.0376, wasserstein_loss 0.0520, quant_error 0.3184, codebook_utilization 0.9997, codebook_perplexity 2728.8908,
Train Epoch: [1/1] Iters:[1400/20018] vq_loss 0.9008, rec_loss 0.0379, wasserstein_loss 0.0521, quant_error 0.3221, codebook_utilization 0.9997, codebook_perplexity 2710.8112,
Train Epoch: [1/1] Iters:[1410/20018] vq_loss 0.9136, rec_loss 0.0380, wasserstein_loss 0.0537, quant_error 0.3266, codebook_utilization 0.9997, codebook_perplexity 2701.9109,
Train Epoch: [1/1] Iters:[1420/20018] vq_loss 0.9024, rec_loss 0.0372, wasserstein_loss 0.0565, quant_error 0.3215, codebook_utilization 0.9997, codebook_perplexity 2685.9227,
Train Epoch: [1/1] Iters:[1430/20018] vq_loss 0.9058, rec_loss 0.0374, wasserstein_loss 0.0521, quant_error 0.3234, codebook_utilization 0.9997, codebook_perplexity 2711.3506,
Train Epoch: [1/1] Iters:[1440/20018] vq_loss 0.9059, rec_loss 0.0372, wasserstein_loss 0.0513, quant_error 0.3233, codebook_utilization 0.9997, codebook_perplexity 2703.3992,
Train Epoch: [1/1] Iters:[1450/20018] vq_loss 0.8982, rec_loss 0.0362, wasserstein_loss 0.0536, quant_error 0.3195, codebook_utilization 0.9996, codebook_perplexity 2708.2879,
Train Epoch: [1/1] Iters:[1460/20018] vq_loss 0.8914, rec_loss 0.0358, wasserstein_loss 0.0534, quant_error 0.3168, codebook_utilization 0.9997, codebook_perplexity 2725.1919,
Train Epoch: [1/1] Iters:[1470/20018] vq_loss 0.8980, rec_loss 0.0364, wasserstein_loss 0.0502, quant_error 0.3195, codebook_utilization 0.9997, codebook_perplexity 2748.0115,
Train Epoch: [1/1] Iters:[1480/20018] vq_loss 0.8932, rec_loss 0.0363, wasserstein_loss 0.0543, quant_error 0.3169, codebook_utilization 0.9997, codebook_perplexity 2716.8786,
Train Epoch: [1/1] Iters:[1490/20018] vq_loss 0.8897, rec_loss 0.0360, wasserstein_loss 0.0548, quant_error 0.3153, codebook_utilization 0.9998, codebook_perplexity 2716.7853,
Train Epoch: [1/1] Iters:[1500/20018] vq_loss 0.8898, rec_loss 0.0363, wasserstein_loss 0.0514, quant_error 0.3157, codebook_utilization 0.9998, codebook_perplexity 2716.6706,
Train Epoch: [1/1] Iters:[1510/20018] vq_loss 0.8916, rec_loss 0.0368, wasserstein_loss 0.0530, quant_error 0.3159, codebook_utilization 0.9998, codebook_perplexity 2708.3428,
Train Epoch: [1/1] Iters:[1520/20018] vq_loss 0.8848, rec_loss 0.0361, wasserstein_loss 0.0569, quant_error 0.3125, codebook_utilization 0.9998, codebook_perplexity 2693.1137,
Train Epoch: [1/1] Iters:[1530/20018] vq_loss 0.8865, rec_loss 0.0361, wasserstein_loss 0.0546, quant_error 0.3133, codebook_utilization 0.9998, codebook_perplexity 2727.4488,
Train Epoch: [1/1] Iters:[1540/20018] vq_loss 0.8855, rec_loss 0.0365, wasserstein_loss 0.0551, quant_error 0.3127, codebook_utilization 0.9998, codebook_perplexity 2734.5760,
Train Epoch: [1/1] Iters:[1550/20018] vq_loss 0.8880, rec_loss 0.0365, wasserstein_loss 0.0552, quant_error 0.3132, codebook_utilization 0.9998, codebook_perplexity 2748.5996,
Train Epoch: [1/1] Iters:[1560/20018] vq_loss 0.8858, rec_loss 0.0360, wasserstein_loss 0.0541, quant_error 0.3121, codebook_utilization 0.9998, codebook_perplexity 2753.4056,
Train Epoch: [1/1] Iters:[1570/20018] vq_loss 0.8867, rec_loss 0.0359, wasserstein_loss 0.0513, quant_error 0.3127, codebook_utilization 0.9998, codebook_perplexity 2764.4534,
Train Epoch: [1/1] Iters:[1580/20018] vq_loss 0.8841, rec_loss 0.0357, wasserstein_loss 0.0504, quant_error 0.3115, codebook_utilization 0.9998, codebook_perplexity 2755.2503,
Train Epoch: [1/1] Iters:[1590/20018] vq_loss 0.8897, rec_loss 0.0355, wasserstein_loss 0.0513, quant_error 0.3135, codebook_utilization 0.9998, codebook_perplexity 2739.7884,
Train Epoch: [1/1] Iters:[1600/20018] vq_loss 0.8834, rec_loss 0.0354, wasserstein_loss 0.0543, quant_error 0.3104, codebook_utilization 0.9998, codebook_perplexity 2726.2767,
Train Epoch: [1/1] Iters:[1610/20018] vq_loss 0.8809, rec_loss 0.0356, wasserstein_loss 0.0518, quant_error 0.3096, codebook_utilization 0.9998, codebook_perplexity 2731.5041,
Train Epoch: [1/1] Iters:[1620/20018] vq_loss 0.8870, rec_loss 0.0359, wasserstein_loss 0.0514, quant_error 0.3119, codebook_utilization 0.9998, codebook_perplexity 2735.8404,
Train Epoch: [1/1] Iters:[1630/20018] vq_loss 0.8865, rec_loss 0.0358, wasserstein_loss 0.0528, quant_error 0.3112, codebook_utilization 0.9998, codebook_perplexity 2730.1846,
Train Epoch: [1/1] Iters:[1640/20018] vq_loss 0.8797, rec_loss 0.0355, wasserstein_loss 0.0517, quant_error 0.3083, codebook_utilization 0.9997, codebook_perplexity 2739.9173,
Train Epoch: [1/1] Iters:[1650/20018] vq_loss 0.8856, rec_loss 0.0354, wasserstein_loss 0.0487, quant_error 0.3109, codebook_utilization 0.9997, codebook_perplexity 2758.1397,
Train Epoch: [1/1] Iters:[1660/20018] vq_loss 0.8793, rec_loss 0.0346, wasserstein_loss 0.0570, quant_error 0.3074, codebook_utilization 0.9998, codebook_perplexity 2726.8990,
Train Epoch: [1/1] Iters:[1670/20018] vq_loss 0.8724, rec_loss 0.0341, wasserstein_loss 0.0574, quant_error 0.3044, codebook_utilization 0.9997, codebook_perplexity 2735.9981,
Train Epoch: [1/1] Iters:[1680/20018] vq_loss 0.8750, rec_loss 0.0341, wasserstein_loss 0.0566, quant_error 0.3056, codebook_utilization 0.9997, codebook_perplexity 2736.3591,
Train Epoch: [1/1] Iters:[1690/20018] vq_loss 0.8775, rec_loss 0.0341, wasserstein_loss 0.0562, quant_error 0.3063, codebook_utilization 0.9997, codebook_perplexity 2739.9552,
Train Epoch: [1/1] Iters:[1700/20018] vq_loss 0.8693, rec_loss 0.0336, wasserstein_loss 0.0587, quant_error 0.3025, codebook_utilization 0.9997, codebook_perplexity 2728.2962,
Train Epoch: [1/1] Iters:[1710/20018] vq_loss 0.8791, rec_loss 0.0341, wasserstein_loss 0.0506, quant_error 0.3070, codebook_utilization 0.9997, codebook_perplexity 2775.0075,
Train Epoch: [1/1] Iters:[1720/20018] vq_loss 0.8809, rec_loss 0.0342, wasserstein_loss 0.0511, quant_error 0.3072, codebook_utilization 0.9997, codebook_perplexity 2781.2778,
Train Epoch: [1/1] Iters:[1730/20018] vq_loss 0.8784, rec_loss 0.0341, wasserstein_loss 0.0515, quant_error 0.3058, codebook_utilization 0.9997, codebook_perplexity 2777.5863,
Train Epoch: [1/1] Iters:[1740/20018] vq_loss 0.8818, rec_loss 0.0341, wasserstein_loss 0.0497, quant_error 0.3071, codebook_utilization 0.9997, codebook_perplexity 2793.9399,
Train Epoch: [1/1] Iters:[1750/20018] vq_loss 0.8860, rec_loss 0.0343, wasserstein_loss 0.0483, quant_error 0.3087, codebook_utilization 0.9997, codebook_perplexity 2787.4331,
Train Epoch: [1/1] Iters:[1760/20018] vq_loss 0.8775, rec_loss 0.0338, wasserstein_loss 0.0511, quant_error 0.3049, codebook_utilization 0.9997, codebook_perplexity 2766.4605,
Train Epoch: [1/1] Iters:[1770/20018] vq_loss 0.8809, rec_loss 0.0337, wasserstein_loss 0.0492, quant_error 0.3062, codebook_utilization 0.9997, codebook_perplexity 2779.6878,
Train Epoch: [1/1] Iters:[1780/20018] vq_loss 0.8768, rec_loss 0.0336, wasserstein_loss 0.0511, quant_error 0.3041, codebook_utilization 0.9997, codebook_perplexity 2778.9449,
Train Epoch: [1/1] Iters:[1790/20018] vq_loss 0.8708, rec_loss 0.0334, wasserstein_loss 0.0518, quant_error 0.3015, codebook_utilization 0.9997, codebook_perplexity 2781.8842,
Train Epoch: [1/1] Iters:[1800/20018] vq_loss 0.8664, rec_loss 0.0330, wasserstein_loss 0.0513, quant_error 0.2997, codebook_utilization 0.9997, codebook_perplexity 2794.0214,
Train Epoch: [1/1] Iters:[1810/20018] vq_loss 0.8742, rec_loss 0.0334, wasserstein_loss 0.0501, quant_error 0.3025, codebook_utilization 0.9997, codebook_perplexity 2807.5934,
Train Epoch: [1/1] Iters:[1820/20018] vq_loss 0.8624, rec_loss 0.0329, wasserstein_loss 0.0548, quant_error 0.2975, codebook_utilization 0.9997, codebook_perplexity 2765.2188,
Train Epoch: [1/1] Iters:[1830/20018] vq_loss 0.8757, rec_loss 0.0333, wasserstein_loss 0.0526, quant_error 0.3029, codebook_utilization 0.9997, codebook_perplexity 2809.0818,
Train Epoch: [1/1] Iters:[1840/20018] vq_loss 0.8794, rec_loss 0.0334, wasserstein_loss 0.0537, quant_error 0.3040, codebook_utilization 0.9997, codebook_perplexity 2790.0892,
Train Epoch: [1/1] Iters:[1850/20018] vq_loss 0.8860, rec_loss 0.0337, wasserstein_loss 0.0550, quant_error 0.3061, codebook_utilization 0.9997, codebook_perplexity 2771.4014,
Train Epoch: [1/1] Iters:[1860/20018] vq_loss 0.8841, rec_loss 0.0335, wasserstein_loss 0.0541, quant_error 0.3053, codebook_utilization 0.9997, codebook_perplexity 2759.3350,
Train Epoch: [1/1] Iters:[1870/20018] vq_loss 0.8922, rec_loss 0.0340, wasserstein_loss 0.0491, quant_error 0.3085, codebook_utilization 0.9997, codebook_perplexity 2794.3638,
Train Epoch: [1/1] Iters:[1880/20018] vq_loss 0.8848, rec_loss 0.0335, wasserstein_loss 0.0480, quant_error 0.3054, codebook_utilization 0.9997, codebook_perplexity 2766.3158,
Train Epoch: [1/1] Iters:[1890/20018] vq_loss 0.8795, rec_loss 0.0334, wasserstein_loss 0.0475, quant_error 0.3033, codebook_utilization 0.9997, codebook_perplexity 2771.7439,
Train Epoch: [1/1] Iters:[1900/20018] vq_loss 0.8726, rec_loss 0.0331, wasserstein_loss 0.0468, quant_error 0.3004, codebook_utilization 0.9997, codebook_perplexity 2798.8816,
Train Epoch: [1/1] Iters:[1910/20018] vq_loss 0.8758, rec_loss 0.0332, wasserstein_loss 0.0467, quant_error 0.3015, codebook_utilization 0.9997, codebook_perplexity 2820.5497,
Train Epoch: [1/1] Iters:[1920/20018] vq_loss 0.8740, rec_loss 0.0331, wasserstein_loss 0.0487, quant_error 0.3005, codebook_utilization 0.9997, codebook_perplexity 2802.1687,
Train Epoch: [1/1] Iters:[1930/20018] vq_loss 0.8709, rec_loss 0.0331, wasserstein_loss 0.0504, quant_error 0.2989, codebook_utilization 0.9997, codebook_perplexity 2809.1705,
Train Epoch: [1/1] Iters:[1940/20018] vq_loss 0.8688, rec_loss 0.0330, wasserstein_loss 0.0495, quant_error 0.2979, codebook_utilization 0.9997, codebook_perplexity 2823.0262,
Train Epoch: [1/1] Iters:[1950/20018] vq_loss 0.8675, rec_loss 0.0326, wasserstein_loss 0.0499, quant_error 0.2974, codebook_utilization 0.9997, codebook_perplexity 2822.9094,
Train Epoch: [1/1] Iters:[1960/20018] vq_loss 0.8673, rec_loss 0.0326, wasserstein_loss 0.0492, quant_error 0.2970, codebook_utilization 0.9998, codebook_perplexity 2829.0786,
Train Epoch: [1/1] Iters:[1970/20018] vq_loss 0.8737, rec_loss 0.0326, wasserstein_loss 0.0500, quant_error 0.2991, codebook_utilization 0.9997, codebook_perplexity 2830.2895,
Train Epoch: [1/1] Iters:[1980/20018] vq_loss 0.8785, rec_loss 0.0326, wasserstein_loss 0.0493, quant_error 0.3008, codebook_utilization 0.9997, codebook_perplexity 2820.1945,
Train Epoch: [1/1] Iters:[1990/20018] vq_loss 0.8848, rec_loss 0.0323, wasserstein_loss 0.0513, quant_error 0.3029, codebook_utilization 0.9997, codebook_perplexity 2809.8244,
Train Epoch: [1/1] Iters:[2000/20018] vq_loss 0.8916, rec_loss 0.0330, wasserstein_loss 0.0508, quant_error 0.3051, codebook_utilization 0.9996, codebook_perplexity 2812.9684,
Train Epoch: [1/1] Iters:[2010/20018] vq_loss 0.8844, rec_loss 0.0328, wasserstein_loss 0.0538, quant_error 0.3019, codebook_utilization 0.9996, codebook_perplexity 2785.2247,
Train Epoch: [1/1] Iters:[2020/20018] vq_loss 0.8719, rec_loss 0.0324, wasserstein_loss 0.0544, quant_error 0.2971, codebook_utilization 0.9996, codebook_perplexity 2784.0852,
Train Epoch: [1/1] Iters:[2030/20018] vq_loss 0.8708, rec_loss 0.0324, wasserstein_loss 0.0544, quant_error 0.2968, codebook_utilization 0.9997, codebook_perplexity 2816.8921,
Train Epoch: [1/1] Iters:[2040/20018] vq_loss 0.8633, rec_loss 0.0320, wasserstein_loss 0.0546, quant_error 0.2937, codebook_utilization 0.9997, codebook_perplexity 2804.6888,
Train Epoch: [1/1] Iters:[2050/20018] vq_loss 0.8581, rec_loss 0.0316, wasserstein_loss 0.0531, quant_error 0.2916, codebook_utilization 0.9997, codebook_perplexity 2818.3542,
Train Epoch: [1/1] Iters:[2060/20018] vq_loss 0.8572, rec_loss 0.0312, wasserstein_loss 0.0498, quant_error 0.2915, codebook_utilization 0.9997, codebook_perplexity 2833.5541,
Train Epoch: [1/1] Iters:[2070/20018] vq_loss 0.8588, rec_loss 0.0311, wasserstein_loss 0.0483, quant_error 0.2922, codebook_utilization 0.9997, codebook_perplexity 2840.8983,
Train Epoch: [1/1] Iters:[2080/20018] vq_loss 0.8575, rec_loss 0.0308, wasserstein_loss 0.0473, quant_error 0.2915, codebook_utilization 0.9996, codebook_perplexity 2831.3734,
Train Epoch: [1/1] Iters:[2090/20018] vq_loss 0.8590, rec_loss 0.0312, wasserstein_loss 0.0482, quant_error 0.2918, codebook_utilization 0.9997, codebook_perplexity 2841.1727,
Train Epoch: [1/1] Iters:[2100/20018] vq_loss 0.8589, rec_loss 0.0315, wasserstein_loss 0.0515, quant_error 0.2915, codebook_utilization 0.9997, codebook_perplexity 2813.4952,
Train Epoch: [1/1] Iters:[2110/20018] vq_loss 0.8668, rec_loss 0.0320, wasserstein_loss 0.0513, quant_error 0.2943, codebook_utilization 0.9997, codebook_perplexity 2826.5838,
Train Epoch: [1/1] Iters:[2120/20018] vq_loss 0.8712, rec_loss 0.0322, wasserstein_loss 0.0509, quant_error 0.2957, codebook_utilization 0.9997, codebook_perplexity 2832.4592,
Train Epoch: [1/1] Iters:[2130/20018] vq_loss 0.8737, rec_loss 0.0324, wasserstein_loss 0.0517, quant_error 0.2964, codebook_utilization 0.9997, codebook_perplexity 2822.7959,
Train Epoch: [1/1] Iters:[2140/20018] vq_loss 0.8808, rec_loss 0.0327, wasserstein_loss 0.0484, quant_error 0.2991, codebook_utilization 0.9997, codebook_perplexity 2833.5062,
Train Epoch: [1/1] Iters:[2150/20018] vq_loss 0.8818, rec_loss 0.0325, wasserstein_loss 0.0496, quant_error 0.2992, codebook_utilization 0.9997, codebook_perplexity 2821.1825,
Train Epoch: [1/1] Iters:[2160/20018] vq_loss 0.8787, rec_loss 0.0321, wasserstein_loss 0.0501, quant_error 0.2978, codebook_utilization 0.9996, codebook_perplexity 2813.8489,
Train Epoch: [1/1] Iters:[2170/20018] vq_loss 0.8779, rec_loss 0.0320, wasserstein_loss 0.0493, quant_error 0.2975, codebook_utilization 0.9996, codebook_perplexity 2820.9531,
Train Epoch: [1/1] Iters:[2180/20018] vq_loss 0.8795, rec_loss 0.0320, wasserstein_loss 0.0498, quant_error 0.2979, codebook_utilization 0.9996, codebook_perplexity 2824.5456,
Train Epoch: [1/1] Iters:[2190/20018] vq_loss 0.8713, rec_loss 0.0312, wasserstein_loss 0.0550, quant_error 0.2941, codebook_utilization 0.9996, codebook_perplexity 2802.3436,
Train Epoch: [1/1] Iters:[2200/20018] vq_loss 0.8749, rec_loss 0.0313, wasserstein_loss 0.0502, quant_error 0.2957, codebook_utilization 0.9996, codebook_perplexity 2838.6759,
Train Epoch: [1/1] Iters:[2210/20018] vq_loss 0.8652, rec_loss 0.0309, wasserstein_loss 0.0505, quant_error 0.2918, codebook_utilization 0.9996, codebook_perplexity 2838.5318,
Train Epoch: [1/1] Iters:[2220/20018] vq_loss 0.8597, rec_loss 0.0306, wasserstein_loss 0.0504, quant_error 0.2898, codebook_utilization 0.9996, codebook_perplexity 2842.1711,
Train Epoch: [1/1] Iters:[2230/20018] vq_loss 0.8526, rec_loss 0.0302, wasserstein_loss 0.0498, quant_error 0.2870, codebook_utilization 0.9996, codebook_perplexity 2857.8938,
Train Epoch: [1/1] Iters:[2240/20018] vq_loss 0.8571, rec_loss 0.0306, wasserstein_loss 0.0488, quant_error 0.2887, codebook_utilization 0.9997, codebook_perplexity 2864.1481,
Train Epoch: [1/1] Iters:[2250/20018] vq_loss 0.8547, rec_loss 0.0304, wasserstein_loss 0.0514, quant_error 0.2874, codebook_utilization 0.9997, codebook_perplexity 2845.2473,
Train Epoch: [1/1] Iters:[2260/20018] vq_loss 0.8629, rec_loss 0.0309, wasserstein_loss 0.0514, quant_error 0.2903, codebook_utilization 0.9996, codebook_perplexity 2845.6192,
Train Epoch: [1/1] Iters:[2270/20018] vq_loss 0.8688, rec_loss 0.0310, wasserstein_loss 0.0519, quant_error 0.2923, codebook_utilization 0.9996, codebook_perplexity 2837.5829,
Train Epoch: [1/1] Iters:[2280/20018] vq_loss 0.8673, rec_loss 0.0310, wasserstein_loss 0.0505, quant_error 0.2917, codebook_utilization 0.9996, codebook_perplexity 2826.7415,
Train Epoch: [1/1] Iters:[2290/20018] vq_loss 0.8630, rec_loss 0.0309, wasserstein_loss 0.0466, quant_error 0.2905, codebook_utilization 0.9996, codebook_perplexity 2832.0414,
Train Epoch: [1/1] Iters:[2300/20018] vq_loss 0.8557, rec_loss 0.0305, wasserstein_loss 0.0458, quant_error 0.2878, codebook_utilization 0.9996, codebook_perplexity 2845.8874,
Train Epoch: [1/1] Iters:[2310/20018] vq_loss 0.8488, rec_loss 0.0300, wasserstein_loss 0.0468, quant_error 0.2852, codebook_utilization 0.9996, codebook_perplexity 2855.8696,
Train Epoch: [1/1] Iters:[2320/20018] vq_loss 0.8389, rec_loss 0.0297, wasserstein_loss 0.0460, quant_error 0.2815, codebook_utilization 0.9996, codebook_perplexity 2854.2486,
