dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
max_patch_size: 16
codebook_size: 16384
codebook_dim: 16
z_channels: 256
factor: 16
sigma: 0.8
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: False
fold_token: False
use_pq: True
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_16384_16_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_1_False_False_True
saver_name_pre: wasserstein_vq_substitution_1_False_False_True_ImageNet_256_model_16384_16_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[1000/20018] vq_loss 0.2488, rec_loss 0.0467, wasserstein_loss 0.0684, quant_error 0.2346, codebook_utilization 0.5979, codebook_perplexity 8361.6574,
Train Epoch: [1/1] Iters:[1010/20018] vq_loss 0.2477, rec_loss 0.0464, wasserstein_loss 0.0679, quant_error 0.2336, codebook_utilization 0.5982, codebook_perplexity 8361.6908,
Train Epoch: [1/1] Iters:[1020/20018] vq_loss 0.2480, rec_loss 0.0461, wasserstein_loss 0.0654, quant_error 0.2344, codebook_utilization 0.5983, codebook_perplexity 8359.9030,
Train Epoch: [1/1] Iters:[1030/20018] vq_loss 0.2483, rec_loss 0.0458, wasserstein_loss 0.0672, quant_error 0.2347, codebook_utilization 0.5979, codebook_perplexity 8350.1659,
Train Epoch: [1/1] Iters:[1040/20018] vq_loss 0.2493, rec_loss 0.0462, wasserstein_loss 0.0692, quant_error 0.2354, codebook_utilization 0.5980, codebook_perplexity 8349.1464,
Train Epoch: [1/1] Iters:[1050/20018] vq_loss 0.2476, rec_loss 0.0459, wasserstein_loss 0.0655, quant_error 0.2343, codebook_utilization 0.5980, codebook_perplexity 8349.9393,
Train Epoch: [1/1] Iters:[1060/20018] vq_loss 0.2480, rec_loss 0.0460, wasserstein_loss 0.0700, quant_error 0.2339, codebook_utilization 0.5977, codebook_perplexity 8356.7899,
Train Epoch: [1/1] Iters:[1070/20018] vq_loss 0.2476, rec_loss 0.0459, wasserstein_loss 0.0722, quant_error 0.2332, codebook_utilization 0.5983, codebook_perplexity 8369.8791,
Train Epoch: [1/1] Iters:[1080/20018] vq_loss 0.2490, rec_loss 0.0462, wasserstein_loss 0.0735, quant_error 0.2341, codebook_utilization 0.5992, codebook_perplexity 8389.5970,
Train Epoch: [1/1] Iters:[1090/20018] vq_loss 0.2490, rec_loss 0.0463, wasserstein_loss 0.0691, quant_error 0.2347, codebook_utilization 0.5992, codebook_perplexity 8387.8928,
Train Epoch: [1/1] Iters:[1100/20018] vq_loss 0.2505, rec_loss 0.0465, wasserstein_loss 0.0719, quant_error 0.2357, codebook_utilization 0.5994, codebook_perplexity 8387.0895,
Train Epoch: [1/1] Iters:[1110/20018] vq_loss 0.2490, rec_loss 0.0462, wasserstein_loss 0.0694, quant_error 0.2345, codebook_utilization 0.5989, codebook_perplexity 8365.7285,
Train Epoch: [1/1] Iters:[1120/20018] vq_loss 0.2504, rec_loss 0.0468, wasserstein_loss 0.0680, quant_error 0.2361, codebook_utilization 0.5995, codebook_perplexity 8384.0761,
Train Epoch: [1/1] Iters:[1130/20018] vq_loss 0.2486, rec_loss 0.0462, wasserstein_loss 0.0665, quant_error 0.2345, codebook_utilization 0.5990, codebook_perplexity 8377.2324,
Train Epoch: [1/1] Iters:[1140/20018] vq_loss 0.2499, rec_loss 0.0464, wasserstein_loss 0.0693, quant_error 0.2353, codebook_utilization 0.5998, codebook_perplexity 8395.8086,
Train Epoch: [1/1] Iters:[1150/20018] vq_loss 0.2507, rec_loss 0.0466, wasserstein_loss 0.0692, quant_error 0.2359, codebook_utilization 0.6001, codebook_perplexity 8406.3826,
Train Epoch: [1/1] Iters:[1160/20018] vq_loss 0.2535, rec_loss 0.0473, wasserstein_loss 0.0721, quant_error 0.2384, codebook_utilization 0.6007, codebook_perplexity 8421.3204,
Train Epoch: [1/1] Iters:[1170/20018] vq_loss 0.2533, rec_loss 0.0471, wasserstein_loss 0.0757, quant_error 0.2375, codebook_utilization 0.5997, codebook_perplexity 8395.4946,
Train Epoch: [1/1] Iters:[1180/20018] vq_loss 0.2558, rec_loss 0.0475, wasserstein_loss 0.0797, quant_error 0.2389, codebook_utilization 0.5997, codebook_perplexity 8381.4328,
Train Epoch: [1/1] Iters:[1190/20018] vq_loss 0.2539, rec_loss 0.0473, wasserstein_loss 0.0786, quant_error 0.2375, codebook_utilization 0.5993, codebook_perplexity 8384.6723,
Train Epoch: [1/1] Iters:[1200/20018] vq_loss 0.2527, rec_loss 0.0472, wasserstein_loss 0.0767, quant_error 0.2368, codebook_utilization 0.5995, codebook_perplexity 8394.9081,
Train Epoch: [1/1] Iters:[1210/20018] vq_loss 0.2513, rec_loss 0.0467, wasserstein_loss 0.0743, quant_error 0.2357, codebook_utilization 0.6000, codebook_perplexity 8402.9602,
Train Epoch: [1/1] Iters:[1220/20018] vq_loss 0.2510, rec_loss 0.0469, wasserstein_loss 0.0718, quant_error 0.2361, codebook_utilization 0.6004, codebook_perplexity 8401.9488,
Train Epoch: [1/1] Iters:[1230/20018] vq_loss 0.2497, rec_loss 0.0469, wasserstein_loss 0.0681, quant_error 0.2358, codebook_utilization 0.6011, codebook_perplexity 8424.1946,
Train Epoch: [1/1] Iters:[1240/20018] vq_loss 0.2510, rec_loss 0.0468, wasserstein_loss 0.0683, quant_error 0.2369, codebook_utilization 0.6017, codebook_perplexity 8428.3722,
Train Epoch: [1/1] Iters:[1250/20018] vq_loss 0.2507, rec_loss 0.0466, wasserstein_loss 0.0712, quant_error 0.2360, codebook_utilization 0.6004, codebook_perplexity 8391.3815,
Train Epoch: [1/1] Iters:[1260/20018] vq_loss 0.2520, rec_loss 0.0471, wasserstein_loss 0.0693, quant_error 0.2377, codebook_utilization 0.6005, codebook_perplexity 8382.4661,
Train Epoch: [1/1] Iters:[1270/20018] vq_loss 0.2523, rec_loss 0.0469, wasserstein_loss 0.0715, quant_error 0.2371, codebook_utilization 0.6006, codebook_perplexity 8382.8597,
Train Epoch: [1/1] Iters:[1280/20018] vq_loss 0.2526, rec_loss 0.0472, wasserstein_loss 0.0703, quant_error 0.2374, codebook_utilization 0.6004, codebook_perplexity 8382.1954,
Train Epoch: [1/1] Iters:[1290/20018] vq_loss 0.2520, rec_loss 0.0477, wasserstein_loss 0.0693, quant_error 0.2374, codebook_utilization 0.6002, codebook_perplexity 8379.7237,
Train Epoch: [1/1] Iters:[1300/20018] vq_loss 0.2517, rec_loss 0.0478, wasserstein_loss 0.0686, quant_error 0.2373, codebook_utilization 0.6013, codebook_perplexity 8407.7195,
Train Epoch: [1/1] Iters:[1310/20018] vq_loss 0.2504, rec_loss 0.0477, wasserstein_loss 0.0697, quant_error 0.2357, codebook_utilization 0.6014, codebook_perplexity 8425.2331,
Train Epoch: [1/1] Iters:[1320/20018] vq_loss 0.2512, rec_loss 0.0482, wasserstein_loss 0.0683, quant_error 0.2371, codebook_utilization 0.6027, codebook_perplexity 8472.2692,
Train Epoch: [1/1] Iters:[1330/20018] vq_loss 0.2500, rec_loss 0.0476, wasserstein_loss 0.0695, quant_error 0.2357, codebook_utilization 0.6022, codebook_perplexity 8459.7498,
Train Epoch: [1/1] Iters:[1340/20018] vq_loss 0.2498, rec_loss 0.0471, wasserstein_loss 0.0708, quant_error 0.2351, codebook_utilization 0.6022, codebook_perplexity 8464.3475,
Train Epoch: [1/1] Iters:[1350/20018] vq_loss 0.2489, rec_loss 0.0470, wasserstein_loss 0.0704, quant_error 0.2340, codebook_utilization 0.6021, codebook_perplexity 8468.9049,
Train Epoch: [1/1] Iters:[1360/20018] vq_loss 0.2473, rec_loss 0.0463, wasserstein_loss 0.0709, quant_error 0.2325, codebook_utilization 0.6027, codebook_perplexity 8476.1954,
Train Epoch: [1/1] Iters:[1370/20018] vq_loss 0.2476, rec_loss 0.0462, wasserstein_loss 0.0724, quant_error 0.2328, codebook_utilization 0.6025, codebook_perplexity 8461.6795,
Train Epoch: [1/1] Iters:[1380/20018] vq_loss 0.2473, rec_loss 0.0462, wasserstein_loss 0.0709, quant_error 0.2327, codebook_utilization 0.6033, codebook_perplexity 8482.4162,
Train Epoch: [1/1] Iters:[1390/20018] vq_loss 0.2479, rec_loss 0.0462, wasserstein_loss 0.0716, quant_error 0.2329, codebook_utilization 0.6033, codebook_perplexity 8487.5933,
Train Epoch: [1/1] Iters:[1400/20018] vq_loss 0.2512, rec_loss 0.0469, wasserstein_loss 0.0745, quant_error 0.2356, codebook_utilization 0.6032, codebook_perplexity 8469.2990,
Train Epoch: [1/1] Iters:[1410/20018] vq_loss 0.2539, rec_loss 0.0473, wasserstein_loss 0.0741, quant_error 0.2382, codebook_utilization 0.6030, codebook_perplexity 8471.1474,
Train Epoch: [1/1] Iters:[1420/20018] vq_loss 0.2515, rec_loss 0.0468, wasserstein_loss 0.0746, quant_error 0.2356, codebook_utilization 0.6019, codebook_perplexity 8444.5057,
Train Epoch: [1/1] Iters:[1430/20018] vq_loss 0.2528, rec_loss 0.0469, wasserstein_loss 0.0768, quant_error 0.2367, codebook_utilization 0.6020, codebook_perplexity 8435.6581,
Train Epoch: [1/1] Iters:[1440/20018] vq_loss 0.2531, rec_loss 0.0470, wasserstein_loss 0.0777, quant_error 0.2372, codebook_utilization 0.6026, codebook_perplexity 8444.1340,
Train Epoch: [1/1] Iters:[1450/20018] vq_loss 0.2493, rec_loss 0.0461, wasserstein_loss 0.0729, quant_error 0.2346, codebook_utilization 0.6027, codebook_perplexity 8457.4142,
Train Epoch: [1/1] Iters:[1460/20018] vq_loss 0.2474, rec_loss 0.0458, wasserstein_loss 0.0733, quant_error 0.2328, codebook_utilization 0.6028, codebook_perplexity 8468.8970,
Train Epoch: [1/1] Iters:[1470/20018] vq_loss 0.2486, rec_loss 0.0463, wasserstein_loss 0.0701, quant_error 0.2345, codebook_utilization 0.6041, codebook_perplexity 8483.9959,
Train Epoch: [1/1] Iters:[1480/20018] vq_loss 0.2481, rec_loss 0.0464, wasserstein_loss 0.0695, quant_error 0.2338, codebook_utilization 0.6035, codebook_perplexity 8471.4611,
Train Epoch: [1/1] Iters:[1490/20018] vq_loss 0.2467, rec_loss 0.0462, wasserstein_loss 0.0676, quant_error 0.2328, codebook_utilization 0.6028, codebook_perplexity 8456.4596,
Train Epoch: [1/1] Iters:[1500/20018] vq_loss 0.2477, rec_loss 0.0465, wasserstein_loss 0.0695, quant_error 0.2336, codebook_utilization 0.6027, codebook_perplexity 8441.9308,
Train Epoch: [1/1] Iters:[1510/20018] vq_loss 0.2494, rec_loss 0.0470, wasserstein_loss 0.0736, quant_error 0.2342, codebook_utilization 0.6033, codebook_perplexity 8445.2471,
Train Epoch: [1/1] Iters:[1520/20018] vq_loss 0.2483, rec_loss 0.0466, wasserstein_loss 0.0752, quant_error 0.2329, codebook_utilization 0.6026, codebook_perplexity 8440.1879,
Train Epoch: [1/1] Iters:[1530/20018] vq_loss 0.2484, rec_loss 0.0468, wasserstein_loss 0.0765, quant_error 0.2332, codebook_utilization 0.6034, codebook_perplexity 8463.9250,
Train Epoch: [1/1] Iters:[1540/20018] vq_loss 0.2489, rec_loss 0.0469, wasserstein_loss 0.0791, quant_error 0.2333, codebook_utilization 0.6037, codebook_perplexity 8467.6432,
Train Epoch: [1/1] Iters:[1550/20018] vq_loss 0.2499, rec_loss 0.0471, wasserstein_loss 0.0796, quant_error 0.2342, codebook_utilization 0.6049, codebook_perplexity 8509.2700,
Train Epoch: [1/1] Iters:[1560/20018] vq_loss 0.2482, rec_loss 0.0468, wasserstein_loss 0.0738, quant_error 0.2336, codebook_utilization 0.6045, codebook_perplexity 8505.8295,
Train Epoch: [1/1] Iters:[1570/20018] vq_loss 0.2480, rec_loss 0.0465, wasserstein_loss 0.0741, quant_error 0.2336, codebook_utilization 0.6043, codebook_perplexity 8506.9844,
Train Epoch: [1/1] Iters:[1580/20018] vq_loss 0.2473, rec_loss 0.0464, wasserstein_loss 0.0721, quant_error 0.2332, codebook_utilization 0.6044, codebook_perplexity 8511.4215,
Train Epoch: [1/1] Iters:[1590/20018] vq_loss 0.2483, rec_loss 0.0465, wasserstein_loss 0.0708, quant_error 0.2342, codebook_utilization 0.6044, codebook_perplexity 8494.4014,
Train Epoch: [1/1] Iters:[1600/20018] vq_loss 0.2464, rec_loss 0.0466, wasserstein_loss 0.0690, quant_error 0.2324, codebook_utilization 0.6040, codebook_perplexity 8478.4585,
Train Epoch: [1/1] Iters:[1610/20018] vq_loss 0.2466, rec_loss 0.0466, wasserstein_loss 0.0689, quant_error 0.2322, codebook_utilization 0.6036, codebook_perplexity 8461.3824,
Train Epoch: [1/1] Iters:[1620/20018] vq_loss 0.2494, rec_loss 0.0474, wasserstein_loss 0.0708, quant_error 0.2345, codebook_utilization 0.6049, codebook_perplexity 8485.7656,
Train Epoch: [1/1] Iters:[1630/20018] vq_loss 0.2490, rec_loss 0.0474, wasserstein_loss 0.0700, quant_error 0.2342, codebook_utilization 0.6048, codebook_perplexity 8488.7980,
Train Epoch: [1/1] Iters:[1640/20018] vq_loss 0.2476, rec_loss 0.0470, wasserstein_loss 0.0687, quant_error 0.2332, codebook_utilization 0.6044, codebook_perplexity 8496.7365,
Train Epoch: [1/1] Iters:[1650/20018] vq_loss 0.2500, rec_loss 0.0471, wasserstein_loss 0.0712, quant_error 0.2352, codebook_utilization 0.6042, codebook_perplexity 8485.4804,
Train Epoch: [1/1] Iters:[1660/20018] vq_loss 0.2490, rec_loss 0.0464, wasserstein_loss 0.0774, quant_error 0.2334, codebook_utilization 0.6032, codebook_perplexity 8467.9891,
Train Epoch: [1/1] Iters:[1670/20018] vq_loss 0.2471, rec_loss 0.0460, wasserstein_loss 0.0784, quant_error 0.2316, codebook_utilization 0.6034, codebook_perplexity 8477.3396,
Train Epoch: [1/1] Iters:[1680/20018] vq_loss 0.2481, rec_loss 0.0459, wasserstein_loss 0.0798, quant_error 0.2323, codebook_utilization 0.6029, codebook_perplexity 8458.6334,
Train Epoch: [1/1] Iters:[1690/20018] vq_loss 0.2488, rec_loss 0.0462, wasserstein_loss 0.0789, quant_error 0.2330, codebook_utilization 0.6040, codebook_perplexity 8485.8087,
Train Epoch: [1/1] Iters:[1700/20018] vq_loss 0.2465, rec_loss 0.0457, wasserstein_loss 0.0784, quant_error 0.2309, codebook_utilization 0.6035, codebook_perplexity 8486.9774,
Train Epoch: [1/1] Iters:[1710/20018] vq_loss 0.2486, rec_loss 0.0464, wasserstein_loss 0.0746, quant_error 0.2337, codebook_utilization 0.6047, codebook_perplexity 8519.2212,
Train Epoch: [1/1] Iters:[1720/20018] vq_loss 0.2483, rec_loss 0.0466, wasserstein_loss 0.0695, quant_error 0.2342, codebook_utilization 0.6049, codebook_perplexity 8534.0062,
Train Epoch: [1/1] Iters:[1730/20018] vq_loss 0.2476, rec_loss 0.0467, wasserstein_loss 0.0681, quant_error 0.2339, codebook_utilization 0.6048, codebook_perplexity 8522.6989,
Train Epoch: [1/1] Iters:[1740/20018] vq_loss 0.2487, rec_loss 0.0470, wasserstein_loss 0.0706, quant_error 0.2346, codebook_utilization 0.6048, codebook_perplexity 8532.9461,
Train Epoch: [1/1] Iters:[1750/20018] vq_loss 0.2494, rec_loss 0.0474, wasserstein_loss 0.0685, quant_error 0.2357, codebook_utilization 0.6050, codebook_perplexity 8520.0645,
Train Epoch: [1/1] Iters:[1760/20018] vq_loss 0.2478, rec_loss 0.0470, wasserstein_loss 0.0681, quant_error 0.2340, codebook_utilization 0.6046, codebook_perplexity 8516.8834,
Train Epoch: [1/1] Iters:[1770/20018] vq_loss 0.2489, rec_loss 0.0471, wasserstein_loss 0.0680, quant_error 0.2350, codebook_utilization 0.6050, codebook_perplexity 8515.1792,
Train Epoch: [1/1] Iters:[1780/20018] vq_loss 0.2488, rec_loss 0.0472, wasserstein_loss 0.0698, quant_error 0.2340, codebook_utilization 0.6046, codebook_perplexity 8516.6033,
Train Epoch: [1/1] Iters:[1790/20018] vq_loss 0.2470, rec_loss 0.0469, wasserstein_loss 0.0642, quant_error 0.2328, codebook_utilization 0.6049, codebook_perplexity 8521.9477,
Train Epoch: [1/1] Iters:[1800/20018] vq_loss 0.2456, rec_loss 0.0464, wasserstein_loss 0.0645, quant_error 0.2315, codebook_utilization 0.6052, codebook_perplexity 8544.1910,
Train Epoch: [1/1] Iters:[1810/20018] vq_loss 0.2473, rec_loss 0.0469, wasserstein_loss 0.0666, quant_error 0.2330, codebook_utilization 0.6063, codebook_perplexity 8556.3552,
Train Epoch: [1/1] Iters:[1820/20018] vq_loss 0.2448, rec_loss 0.0463, wasserstein_loss 0.0682, quant_error 0.2300, codebook_utilization 0.6046, codebook_perplexity 8507.1721,
Train Epoch: [1/1] Iters:[1830/20018] vq_loss 0.2493, rec_loss 0.0468, wasserstein_loss 0.0750, quant_error 0.2336, codebook_utilization 0.6069, codebook_perplexity 8570.9523,
Train Epoch: [1/1] Iters:[1840/20018] vq_loss 0.2506, rec_loss 0.0471, wasserstein_loss 0.0784, quant_error 0.2348, codebook_utilization 0.6068, codebook_perplexity 8563.8734,
Train Epoch: [1/1] Iters:[1850/20018] vq_loss 0.2526, rec_loss 0.0477, wasserstein_loss 0.0790, quant_error 0.2367, codebook_utilization 0.6059, codebook_perplexity 8514.7825,
Train Epoch: [1/1] Iters:[1860/20018] vq_loss 0.2523, rec_loss 0.0478, wasserstein_loss 0.0780, quant_error 0.2368, codebook_utilization 0.6045, codebook_perplexity 8481.3759,
Train Epoch: [1/1] Iters:[1870/20018] vq_loss 0.2545, rec_loss 0.0486, wasserstein_loss 0.0773, quant_error 0.2390, codebook_utilization 0.6059, codebook_perplexity 8524.7838,
Train Epoch: [1/1] Iters:[1880/20018] vq_loss 0.2509, rec_loss 0.0482, wasserstein_loss 0.0679, quant_error 0.2373, codebook_utilization 0.6044, codebook_perplexity 8481.4639,
Train Epoch: [1/1] Iters:[1890/20018] vq_loss 0.2494, rec_loss 0.0480, wasserstein_loss 0.0684, quant_error 0.2355, codebook_utilization 0.6033, codebook_perplexity 8443.8758,
Train Epoch: [1/1] Iters:[1900/20018] vq_loss 0.2479, rec_loss 0.0478, wasserstein_loss 0.0684, quant_error 0.2337, codebook_utilization 0.6043, codebook_perplexity 8501.4278,
Train Epoch: [1/1] Iters:[1910/20018] vq_loss 0.2483, rec_loss 0.0478, wasserstein_loss 0.0664, quant_error 0.2344, codebook_utilization 0.6058, codebook_perplexity 8541.2727,
Train Epoch: [1/1] Iters:[1920/20018] vq_loss 0.2478, rec_loss 0.0476, wasserstein_loss 0.0671, quant_error 0.2338, codebook_utilization 0.6050, codebook_perplexity 8515.6952,
Train Epoch: [1/1] Iters:[1930/20018] vq_loss 0.2478, rec_loss 0.0476, wasserstein_loss 0.0688, quant_error 0.2335, codebook_utilization 0.6054, codebook_perplexity 8535.1805,
Train Epoch: [1/1] Iters:[1940/20018] vq_loss 0.2478, rec_loss 0.0477, wasserstein_loss 0.0672, quant_error 0.2334, codebook_utilization 0.6058, codebook_perplexity 8549.3446,
Train Epoch: [1/1] Iters:[1950/20018] vq_loss 0.2482, rec_loss 0.0473, wasserstein_loss 0.0687, quant_error 0.2338, codebook_utilization 0.6050, codebook_perplexity 8521.0240,
Train Epoch: [1/1] Iters:[1960/20018] vq_loss 0.2482, rec_loss 0.0472, wasserstein_loss 0.0725, quant_error 0.2333, codebook_utilization 0.6053, codebook_perplexity 8528.3542,
Train Epoch: [1/1] Iters:[1970/20018] vq_loss 0.2506, rec_loss 0.0476, wasserstein_loss 0.0730, quant_error 0.2357, codebook_utilization 0.6061, codebook_perplexity 8552.4140,
Train Epoch: [1/1] Iters:[1980/20018] vq_loss 0.2511, rec_loss 0.0480, wasserstein_loss 0.0725, quant_error 0.2364, codebook_utilization 0.6055, codebook_perplexity 8529.7284,
Train Epoch: [1/1] Iters:[1990/20018] vq_loss 0.2533, rec_loss 0.0480, wasserstein_loss 0.0771, quant_error 0.2379, codebook_utilization 0.6049, codebook_perplexity 8525.2828,
Train Epoch: [1/1] Iters:[2000/20018] vq_loss 0.2546, rec_loss 0.0487, wasserstein_loss 0.0748, quant_error 0.2395, codebook_utilization 0.6059, codebook_perplexity 8551.0391,
Train Epoch: [1/1] Iters:[2010/20018] vq_loss 0.2530, rec_loss 0.0487, wasserstein_loss 0.0725, quant_error 0.2381, codebook_utilization 0.6045, codebook_perplexity 8514.7209,
Train Epoch: [1/1] Iters:[2020/20018] vq_loss 0.2498, rec_loss 0.0477, wasserstein_loss 0.0735, quant_error 0.2343, codebook_utilization 0.6033, codebook_perplexity 8482.0703,
Train Epoch: [1/1] Iters:[2030/20018] vq_loss 0.2499, rec_loss 0.0475, wasserstein_loss 0.0776, quant_error 0.2338, codebook_utilization 0.6045, codebook_perplexity 8514.3030,
Train Epoch: [1/1] Iters:[2040/20018] vq_loss 0.2474, rec_loss 0.0468, wasserstein_loss 0.0753, quant_error 0.2320, codebook_utilization 0.6046, codebook_perplexity 8509.2711,
Train Epoch: [1/1] Iters:[2050/20018] vq_loss 0.2464, rec_loss 0.0463, wasserstein_loss 0.0753, quant_error 0.2312, codebook_utilization 0.6053, codebook_perplexity 8526.3369,
Train Epoch: [1/1] Iters:[2060/20018] vq_loss 0.2458, rec_loss 0.0459, wasserstein_loss 0.0743, quant_error 0.2308, codebook_utilization 0.6055, codebook_perplexity 8527.3658,
Train Epoch: [1/1] Iters:[2070/20018] vq_loss 0.2454, rec_loss 0.0459, wasserstein_loss 0.0705, quant_error 0.2311, codebook_utilization 0.6062, codebook_perplexity 8544.1893,
Train Epoch: [1/1] Iters:[2080/20018] vq_loss 0.2448, rec_loss 0.0457, wasserstein_loss 0.0658, quant_error 0.2312, codebook_utilization 0.6057, codebook_perplexity 8534.4836,
Train Epoch: [1/1] Iters:[2090/20018] vq_loss 0.2450, rec_loss 0.0460, wasserstein_loss 0.0668, quant_error 0.2311, codebook_utilization 0.6059, codebook_perplexity 8542.1364,
Train Epoch: [1/1] Iters:[2100/20018] vq_loss 0.2452, rec_loss 0.0464, wasserstein_loss 0.0712, quant_error 0.2306, codebook_utilization 0.6047, codebook_perplexity 8506.9971,
Train Epoch: [1/1] Iters:[2110/20018] vq_loss 0.2482, rec_loss 0.0473, wasserstein_loss 0.0701, quant_error 0.2336, codebook_utilization 0.6055, codebook_perplexity 8536.1226,
Train Epoch: [1/1] Iters:[2120/20018] vq_loss 0.2494, rec_loss 0.0477, wasserstein_loss 0.0699, quant_error 0.2349, codebook_utilization 0.6057, codebook_perplexity 8545.6738,
Train Epoch: [1/1] Iters:[2130/20018] vq_loss 0.2500, rec_loss 0.0480, wasserstein_loss 0.0689, quant_error 0.2355, codebook_utilization 0.6056, codebook_perplexity 8533.8987,
Train Epoch: [1/1] Iters:[2140/20018] vq_loss 0.2523, rec_loss 0.0486, wasserstein_loss 0.0657, quant_error 0.2379, codebook_utilization 0.6063, codebook_perplexity 8558.6574,
Train Epoch: [1/1] Iters:[2150/20018] vq_loss 0.2524, rec_loss 0.0484, wasserstein_loss 0.0655, quant_error 0.2378, codebook_utilization 0.6049, codebook_perplexity 8527.2361,
Train Epoch: [1/1] Iters:[2160/20018] vq_loss 0.2512, rec_loss 0.0479, wasserstein_loss 0.0664, quant_error 0.2366, codebook_utilization 0.6040, codebook_perplexity 8511.3409,
Train Epoch: [1/1] Iters:[2170/20018] vq_loss 0.2517, rec_loss 0.0479, wasserstein_loss 0.0681, quant_error 0.2369, codebook_utilization 0.6037, codebook_perplexity 8514.9370,
Train Epoch: [1/1] Iters:[2180/20018] vq_loss 0.2535, rec_loss 0.0481, wasserstein_loss 0.0738, quant_error 0.2377, codebook_utilization 0.6039, codebook_perplexity 8522.6280,
Train Epoch: [1/1] Iters:[2190/20018] vq_loss 0.2522, rec_loss 0.0474, wasserstein_loss 0.0768, quant_error 0.2357, codebook_utilization 0.6027, codebook_perplexity 8487.6203,
Train Epoch: [1/1] Iters:[2200/20018] vq_loss 0.2532, rec_loss 0.0478, wasserstein_loss 0.0738, quant_error 0.2371, codebook_utilization 0.6047, codebook_perplexity 8528.1948,
Train Epoch: [1/1] Iters:[2210/20018] vq_loss 0.2515, rec_loss 0.0472, wasserstein_loss 0.0756, quant_error 0.2351, codebook_utilization 0.6045, codebook_perplexity 8523.3486,
Train Epoch: [1/1] Iters:[2220/20018] vq_loss 0.2505, rec_loss 0.0468, wasserstein_loss 0.0759, quant_error 0.2339, codebook_utilization 0.6045, codebook_perplexity 8518.0792,
Train Epoch: [1/1] Iters:[2230/20018] vq_loss 0.2480, rec_loss 0.0464, wasserstein_loss 0.0742, quant_error 0.2321, codebook_utilization 0.6051, codebook_perplexity 8529.5959,
Train Epoch: [1/1] Iters:[2240/20018] vq_loss 0.2492, rec_loss 0.0467, wasserstein_loss 0.0765, quant_error 0.2335, codebook_utilization 0.6067, codebook_perplexity 8552.0750,
Train Epoch: [1/1] Iters:[2250/20018] vq_loss 0.2486, rec_loss 0.0468, wasserstein_loss 0.0766, quant_error 0.2329, codebook_utilization 0.6069, codebook_perplexity 8563.7120,
Train Epoch: [1/1] Iters:[2260/20018] vq_loss 0.2493, rec_loss 0.0473, wasserstein_loss 0.0730, quant_error 0.2342, codebook_utilization 0.6069, codebook_perplexity 8568.7520,
Train Epoch: [1/1] Iters:[2270/20018] vq_loss 0.2512, rec_loss 0.0479, wasserstein_loss 0.0734, quant_error 0.2359, codebook_utilization 0.6073, codebook_perplexity 8576.8560,
Train Epoch: [1/1] Iters:[2280/20018] vq_loss 0.2508, rec_loss 0.0480, wasserstein_loss 0.0712, quant_error 0.2358, codebook_utilization 0.6070, codebook_perplexity 8577.1762,
Train Epoch: [1/1] Iters:[2290/20018] vq_loss 0.2496, rec_loss 0.0477, wasserstein_loss 0.0671, quant_error 0.2352, codebook_utilization 0.6058, codebook_perplexity 8563.9016,
Train Epoch: [1/1] Iters:[2300/20018] vq_loss 0.2477, rec_loss 0.0469, wasserstein_loss 0.0665, quant_error 0.2335, codebook_utilization 0.6047, codebook_perplexity 8539.5576,
Train Epoch: [1/1] Iters:[2310/20018] vq_loss 0.2478, rec_loss 0.0461, wasserstein_loss 0.0733, quant_error 0.2321, codebook_utilization 0.6051, codebook_perplexity 8540.1736,
Train Epoch: [1/1] Iters:[2320/20018] vq_loss 0.2449, rec_loss 0.0455, wasserstein_loss 0.0737, quant_error 0.2295, codebook_utilization 0.6043, codebook_perplexity 8512.5045,
