dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
importance: (1, 1, 1, 2, 2, 2, 3, 3, 5, 5)
max_patch_size: 16
codebook_size: 4096
codebook_dim: 16
z_channels: 256
factor: 16
sigma: 0.8
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: True
fold_token: False
use_pq: True
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_4096_16_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_1_True_False_True
saver_name_pre: wasserstein_vq_substitution_1_True_False_True_ImageNet_256_model_4096_16_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[990/20018] vq_loss 0.4372, rec_loss 0.0270, wasserstein_loss 0.0425, quant_error 0.2451, codebook_utilization 0.9987, codebook_perplexity 438.1717,
Train Epoch: [1/1] Iters:[1000/20018] vq_loss 0.4398, rec_loss 0.0273, wasserstein_loss 0.0422, quant_error 0.2465, codebook_utilization 0.9987, codebook_perplexity 440.0211,
Train Epoch: [1/1] Iters:[1010/20018] vq_loss 0.4384, rec_loss 0.0271, wasserstein_loss 0.0419, quant_error 0.2450, codebook_utilization 0.9987, codebook_perplexity 438.1269,
Train Epoch: [1/1] Iters:[1020/20018] vq_loss 0.4387, rec_loss 0.0269, wasserstein_loss 0.0404, quant_error 0.2451, codebook_utilization 0.9988, codebook_perplexity 438.1378,
Train Epoch: [1/1] Iters:[1030/20018] vq_loss 0.4406, rec_loss 0.0266, wasserstein_loss 0.0407, quant_error 0.2457, codebook_utilization 0.9987, codebook_perplexity 436.5006,
Train Epoch: [1/1] Iters:[1040/20018] vq_loss 0.4420, rec_loss 0.0267, wasserstein_loss 0.0404, quant_error 0.2463, codebook_utilization 0.9987, codebook_perplexity 435.6628,
Train Epoch: [1/1] Iters:[1050/20018] vq_loss 0.4402, rec_loss 0.0265, wasserstein_loss 0.0394, quant_error 0.2445, codebook_utilization 0.9988, codebook_perplexity 431.6328,
Train Epoch: [1/1] Iters:[1060/20018] vq_loss 0.4397, rec_loss 0.0264, wasserstein_loss 0.0413, quant_error 0.2434, codebook_utilization 0.9988, codebook_perplexity 431.5609,
Train Epoch: [1/1] Iters:[1070/20018] vq_loss 0.4389, rec_loss 0.0261, wasserstein_loss 0.0418, quant_error 0.2423, codebook_utilization 0.9988, codebook_perplexity 435.1703,
Train Epoch: [1/1] Iters:[1080/20018] vq_loss 0.4403, rec_loss 0.0262, wasserstein_loss 0.0442, quant_error 0.2426, codebook_utilization 0.9987, codebook_perplexity 441.5310,
Train Epoch: [1/1] Iters:[1090/20018] vq_loss 0.4411, rec_loss 0.0261, wasserstein_loss 0.0427, quant_error 0.2429, codebook_utilization 0.9987, codebook_perplexity 437.9276,
Train Epoch: [1/1] Iters:[1100/20018] vq_loss 0.4433, rec_loss 0.0261, wasserstein_loss 0.0435, quant_error 0.2439, codebook_utilization 0.9986, codebook_perplexity 436.6940,
Train Epoch: [1/1] Iters:[1110/20018] vq_loss 0.4417, rec_loss 0.0260, wasserstein_loss 0.0418, quant_error 0.2427, codebook_utilization 0.9986, codebook_perplexity 433.8347,
Train Epoch: [1/1] Iters:[1120/20018] vq_loss 0.4443, rec_loss 0.0263, wasserstein_loss 0.0408, quant_error 0.2442, codebook_utilization 0.9985, codebook_perplexity 432.8596,
Train Epoch: [1/1] Iters:[1130/20018] vq_loss 0.4410, rec_loss 0.0256, wasserstein_loss 0.0404, quant_error 0.2415, codebook_utilization 0.9985, codebook_perplexity 426.0406,
Train Epoch: [1/1] Iters:[1140/20018] vq_loss 0.4424, rec_loss 0.0255, wasserstein_loss 0.0402, quant_error 0.2418, codebook_utilization 0.9985, codebook_perplexity 434.6423,
Train Epoch: [1/1] Iters:[1150/20018] vq_loss 0.4442, rec_loss 0.0255, wasserstein_loss 0.0409, quant_error 0.2423, codebook_utilization 0.9985, codebook_perplexity 434.8524,
Train Epoch: [1/1] Iters:[1160/20018] vq_loss 0.4475, rec_loss 0.0259, wasserstein_loss 0.0418, quant_error 0.2435, codebook_utilization 0.9986, codebook_perplexity 432.0029,
Train Epoch: [1/1] Iters:[1170/20018] vq_loss 0.4467, rec_loss 0.0256, wasserstein_loss 0.0431, quant_error 0.2419, codebook_utilization 0.9986, codebook_perplexity 428.0693,
Train Epoch: [1/1] Iters:[1180/20018] vq_loss 0.4490, rec_loss 0.0257, wasserstein_loss 0.0428, quant_error 0.2429, codebook_utilization 0.9986, codebook_perplexity 431.2577,
Train Epoch: [1/1] Iters:[1190/20018] vq_loss 0.4456, rec_loss 0.0256, wasserstein_loss 0.0445, quant_error 0.2399, codebook_utilization 0.9986, codebook_perplexity 424.5602,
Train Epoch: [1/1] Iters:[1200/20018] vq_loss 0.4438, rec_loss 0.0257, wasserstein_loss 0.0428, quant_error 0.2384, codebook_utilization 0.9986, codebook_perplexity 428.0798,
Train Epoch: [1/1] Iters:[1210/20018] vq_loss 0.4422, rec_loss 0.0253, wasserstein_loss 0.0407, quant_error 0.2375, codebook_utilization 0.9986, codebook_perplexity 432.5877,
Train Epoch: [1/1] Iters:[1220/20018] vq_loss 0.4420, rec_loss 0.0253, wasserstein_loss 0.0390, quant_error 0.2376, codebook_utilization 0.9987, codebook_perplexity 433.5509,
Train Epoch: [1/1] Iters:[1230/20018] vq_loss 0.4417, rec_loss 0.0255, wasserstein_loss 0.0381, quant_error 0.2371, codebook_utilization 0.9987, codebook_perplexity 431.2206,
Train Epoch: [1/1] Iters:[1240/20018] vq_loss 0.4436, rec_loss 0.0253, wasserstein_loss 0.0377, quant_error 0.2378, codebook_utilization 0.9988, codebook_perplexity 431.9406,
Train Epoch: [1/1] Iters:[1250/20018] vq_loss 0.4424, rec_loss 0.0250, wasserstein_loss 0.0391, quant_error 0.2361, codebook_utilization 0.9988, codebook_perplexity 426.7783,
Train Epoch: [1/1] Iters:[1260/20018] vq_loss 0.4453, rec_loss 0.0252, wasserstein_loss 0.0406, quant_error 0.2374, codebook_utilization 0.9988, codebook_perplexity 428.4593,
Train Epoch: [1/1] Iters:[1270/20018] vq_loss 0.4441, rec_loss 0.0249, wasserstein_loss 0.0413, quant_error 0.2355, codebook_utilization 0.9988, codebook_perplexity 428.4296,
Train Epoch: [1/1] Iters:[1280/20018] vq_loss 0.4450, rec_loss 0.0250, wasserstein_loss 0.0419, quant_error 0.2353, codebook_utilization 0.9987, codebook_perplexity 432.4542,
Train Epoch: [1/1] Iters:[1290/20018] vq_loss 0.4446, rec_loss 0.0253, wasserstein_loss 0.0410, quant_error 0.2348, codebook_utilization 0.9988, codebook_perplexity 432.6983,
Train Epoch: [1/1] Iters:[1300/20018] vq_loss 0.4435, rec_loss 0.0253, wasserstein_loss 0.0415, quant_error 0.2335, codebook_utilization 0.9988, codebook_perplexity 433.8998,
Train Epoch: [1/1] Iters:[1310/20018] vq_loss 0.4412, rec_loss 0.0253, wasserstein_loss 0.0405, quant_error 0.2315, codebook_utilization 0.9987, codebook_perplexity 435.9998,
Train Epoch: [1/1] Iters:[1320/20018] vq_loss 0.4442, rec_loss 0.0257, wasserstein_loss 0.0411, quant_error 0.2327, codebook_utilization 0.9988, codebook_perplexity 442.0941,
Train Epoch: [1/1] Iters:[1330/20018] vq_loss 0.4418, rec_loss 0.0251, wasserstein_loss 0.0412, quant_error 0.2304, codebook_utilization 0.9987, codebook_perplexity 430.6990,
Train Epoch: [1/1] Iters:[1340/20018] vq_loss 0.4406, rec_loss 0.0248, wasserstein_loss 0.0407, quant_error 0.2292, codebook_utilization 0.9986, codebook_perplexity 432.7045,
Train Epoch: [1/1] Iters:[1350/20018] vq_loss 0.4376, rec_loss 0.0247, wasserstein_loss 0.0405, quant_error 0.2272, codebook_utilization 0.9986, codebook_perplexity 438.1039,
Train Epoch: [1/1] Iters:[1360/20018] vq_loss 0.4339, rec_loss 0.0242, wasserstein_loss 0.0395, quant_error 0.2248, codebook_utilization 0.9986, codebook_perplexity 442.5153,
Train Epoch: [1/1] Iters:[1370/20018] vq_loss 0.4348, rec_loss 0.0242, wasserstein_loss 0.0398, quant_error 0.2251, codebook_utilization 0.9986, codebook_perplexity 441.2934,
Train Epoch: [1/1] Iters:[1380/20018] vq_loss 0.4347, rec_loss 0.0240, wasserstein_loss 0.0423, quant_error 0.2239, codebook_utilization 0.9986, codebook_perplexity 440.5873,
Train Epoch: [1/1] Iters:[1390/20018] vq_loss 0.4353, rec_loss 0.0240, wasserstein_loss 0.0436, quant_error 0.2234, codebook_utilization 0.9987, codebook_perplexity 443.3771,
Train Epoch: [1/1] Iters:[1400/20018] vq_loss 0.4412, rec_loss 0.0244, wasserstein_loss 0.0440, quant_error 0.2264, codebook_utilization 0.9988, codebook_perplexity 446.4563,
Train Epoch: [1/1] Iters:[1410/20018] vq_loss 0.4459, rec_loss 0.0244, wasserstein_loss 0.0443, quant_error 0.2282, codebook_utilization 0.9987, codebook_perplexity 439.7419,
Train Epoch: [1/1] Iters:[1420/20018] vq_loss 0.4405, rec_loss 0.0240, wasserstein_loss 0.0446, quant_error 0.2239, codebook_utilization 0.9986, codebook_perplexity 433.1728,
Train Epoch: [1/1] Iters:[1430/20018] vq_loss 0.4418, rec_loss 0.0241, wasserstein_loss 0.0418, quant_error 0.2251, codebook_utilization 0.9987, codebook_perplexity 446.1658,
Train Epoch: [1/1] Iters:[1440/20018] vq_loss 0.4419, rec_loss 0.0239, wasserstein_loss 0.0406, quant_error 0.2247, codebook_utilization 0.9986, codebook_perplexity 444.2654,
Train Epoch: [1/1] Iters:[1450/20018] vq_loss 0.4379, rec_loss 0.0233, wasserstein_loss 0.0407, quant_error 0.2212, codebook_utilization 0.9985, codebook_perplexity 436.3640,
Train Epoch: [1/1] Iters:[1460/20018] vq_loss 0.4347, rec_loss 0.0230, wasserstein_loss 0.0413, quant_error 0.2190, codebook_utilization 0.9986, codebook_perplexity 440.7785,
Train Epoch: [1/1] Iters:[1470/20018] vq_loss 0.4378, rec_loss 0.0234, wasserstein_loss 0.0409, quant_error 0.2208, codebook_utilization 0.9987, codebook_perplexity 451.2938,
Train Epoch: [1/1] Iters:[1480/20018] vq_loss 0.4361, rec_loss 0.0235, wasserstein_loss 0.0423, quant_error 0.2187, codebook_utilization 0.9987, codebook_perplexity 441.6233,
Train Epoch: [1/1] Iters:[1490/20018] vq_loss 0.4346, rec_loss 0.0234, wasserstein_loss 0.0430, quant_error 0.2173, codebook_utilization 0.9986, codebook_perplexity 439.3961,
Train Epoch: [1/1] Iters:[1500/20018] vq_loss 0.4344, rec_loss 0.0236, wasserstein_loss 0.0402, quant_error 0.2173, codebook_utilization 0.9986, codebook_perplexity 444.0121,
Train Epoch: [1/1] Iters:[1510/20018] vq_loss 0.4363, rec_loss 0.0241, wasserstein_loss 0.0430, quant_error 0.2174, codebook_utilization 0.9986, codebook_perplexity 442.7255,
Train Epoch: [1/1] Iters:[1520/20018] vq_loss 0.4331, rec_loss 0.0237, wasserstein_loss 0.0429, quant_error 0.2148, codebook_utilization 0.9985, codebook_perplexity 433.3176,
Train Epoch: [1/1] Iters:[1530/20018] vq_loss 0.4338, rec_loss 0.0236, wasserstein_loss 0.0424, quant_error 0.2149, codebook_utilization 0.9986, codebook_perplexity 444.1377,
Train Epoch: [1/1] Iters:[1540/20018] vq_loss 0.4341, rec_loss 0.0239, wasserstein_loss 0.0437, quant_error 0.2145, codebook_utilization 0.9987, codebook_perplexity 448.6374,
Train Epoch: [1/1] Iters:[1550/20018] vq_loss 0.4355, rec_loss 0.0239, wasserstein_loss 0.0443, quant_error 0.2146, codebook_utilization 0.9987, codebook_perplexity 447.9334,
Train Epoch: [1/1] Iters:[1560/20018] vq_loss 0.4346, rec_loss 0.0237, wasserstein_loss 0.0413, quant_error 0.2136, codebook_utilization 0.9986, codebook_perplexity 446.2014,
Train Epoch: [1/1] Iters:[1570/20018] vq_loss 0.4351, rec_loss 0.0236, wasserstein_loss 0.0418, quant_error 0.2134, codebook_utilization 0.9986, codebook_perplexity 449.6271,
Train Epoch: [1/1] Iters:[1580/20018] vq_loss 0.4347, rec_loss 0.0235, wasserstein_loss 0.0415, quant_error 0.2127, codebook_utilization 0.9987, codebook_perplexity 449.0955,
Train Epoch: [1/1] Iters:[1590/20018] vq_loss 0.4367, rec_loss 0.0234, wasserstein_loss 0.0423, quant_error 0.2133, codebook_utilization 0.9987, codebook_perplexity 446.2990,
Train Epoch: [1/1] Iters:[1600/20018] vq_loss 0.4341, rec_loss 0.0236, wasserstein_loss 0.0434, quant_error 0.2107, codebook_utilization 0.9987, codebook_perplexity 442.2717,
Train Epoch: [1/1] Iters:[1610/20018] vq_loss 0.4325, rec_loss 0.0236, wasserstein_loss 0.0434, quant_error 0.2097, codebook_utilization 0.9988, codebook_perplexity 446.3766,
Train Epoch: [1/1] Iters:[1620/20018] vq_loss 0.4360, rec_loss 0.0239, wasserstein_loss 0.0443, quant_error 0.2113, codebook_utilization 0.9987, codebook_perplexity 450.1603,
Train Epoch: [1/1] Iters:[1630/20018] vq_loss 0.4342, rec_loss 0.0239, wasserstein_loss 0.0442, quant_error 0.2092, codebook_utilization 0.9985, codebook_perplexity 441.3297,
Train Epoch: [1/1] Iters:[1640/20018] vq_loss 0.4311, rec_loss 0.0238, wasserstein_loss 0.0416, quant_error 0.2071, codebook_utilization 0.9986, codebook_perplexity 444.1762,
Train Epoch: [1/1] Iters:[1650/20018] vq_loss 0.4344, rec_loss 0.0237, wasserstein_loss 0.0428, quant_error 0.2091, codebook_utilization 0.9986, codebook_perplexity 454.0639,
Train Epoch: [1/1] Iters:[1660/20018] vq_loss 0.4323, rec_loss 0.0232, wasserstein_loss 0.0488, quant_error 0.2064, codebook_utilization 0.9984, codebook_perplexity 441.4394,
Train Epoch: [1/1] Iters:[1670/20018] vq_loss 0.4288, rec_loss 0.0230, wasserstein_loss 0.0481, quant_error 0.2038, codebook_utilization 0.9984, codebook_perplexity 441.2068,
Train Epoch: [1/1] Iters:[1680/20018] vq_loss 0.4306, rec_loss 0.0229, wasserstein_loss 0.0491, quant_error 0.2051, codebook_utilization 0.9985, codebook_perplexity 448.0319,
Train Epoch: [1/1] Iters:[1690/20018] vq_loss 0.4328, rec_loss 0.0229, wasserstein_loss 0.0493, quant_error 0.2055, codebook_utilization 0.9985, codebook_perplexity 447.0698,
Train Epoch: [1/1] Iters:[1700/20018] vq_loss 0.4280, rec_loss 0.0226, wasserstein_loss 0.0484, quant_error 0.2017, codebook_utilization 0.9985, codebook_perplexity 438.2677,
Train Epoch: [1/1] Iters:[1710/20018] vq_loss 0.4317, rec_loss 0.0229, wasserstein_loss 0.0442, quant_error 0.2043, codebook_utilization 0.9988, codebook_perplexity 457.6431,
Train Epoch: [1/1] Iters:[1720/20018] vq_loss 0.4331, rec_loss 0.0230, wasserstein_loss 0.0423, quant_error 0.2043, codebook_utilization 0.9988, codebook_perplexity 460.6610,
Train Epoch: [1/1] Iters:[1730/20018] vq_loss 0.4322, rec_loss 0.0230, wasserstein_loss 0.0417, quant_error 0.2028, codebook_utilization 0.9987, codebook_perplexity 454.0738,
Train Epoch: [1/1] Iters:[1740/20018] vq_loss 0.4336, rec_loss 0.0230, wasserstein_loss 0.0415, quant_error 0.2032, codebook_utilization 0.9986, codebook_perplexity 458.7188,
Train Epoch: [1/1] Iters:[1750/20018] vq_loss 0.4367, rec_loss 0.0233, wasserstein_loss 0.0405, quant_error 0.2049, codebook_utilization 0.9985, codebook_perplexity 459.5034,
Train Epoch: [1/1] Iters:[1760/20018] vq_loss 0.4336, rec_loss 0.0231, wasserstein_loss 0.0414, quant_error 0.2021, codebook_utilization 0.9984, codebook_perplexity 447.1724,
Train Epoch: [1/1] Iters:[1770/20018] vq_loss 0.4349, rec_loss 0.0231, wasserstein_loss 0.0420, quant_error 0.2024, codebook_utilization 0.9984, codebook_perplexity 448.6084,
Train Epoch: [1/1] Iters:[1780/20018] vq_loss 0.4337, rec_loss 0.0232, wasserstein_loss 0.0424, quant_error 0.2011, codebook_utilization 0.9985, codebook_perplexity 449.1258,
Train Epoch: [1/1] Iters:[1790/20018] vq_loss 0.4295, rec_loss 0.0230, wasserstein_loss 0.0418, quant_error 0.1982, codebook_utilization 0.9985, codebook_perplexity 448.8485,
Train Epoch: [1/1] Iters:[1800/20018] vq_loss 0.4268, rec_loss 0.0228, wasserstein_loss 0.0420, quant_error 0.1963, codebook_utilization 0.9987, codebook_perplexity 454.0452,
Train Epoch: [1/1] Iters:[1810/20018] vq_loss 0.4295, rec_loss 0.0230, wasserstein_loss 0.0406, quant_error 0.1975, codebook_utilization 0.9987, codebook_perplexity 461.0593,
Train Epoch: [1/1] Iters:[1820/20018] vq_loss 0.4240, rec_loss 0.0228, wasserstein_loss 0.0417, quant_error 0.1941, codebook_utilization 0.9986, codebook_perplexity 450.9310,
Train Epoch: [1/1] Iters:[1830/20018] vq_loss 0.4294, rec_loss 0.0229, wasserstein_loss 0.0434, quant_error 0.1968, codebook_utilization 0.9986, codebook_perplexity 467.0971,
Train Epoch: [1/1] Iters:[1840/20018] vq_loss 0.4327, rec_loss 0.0231, wasserstein_loss 0.0438, quant_error 0.1979, codebook_utilization 0.9985, codebook_perplexity 463.1680,
Train Epoch: [1/1] Iters:[1850/20018] vq_loss 0.4359, rec_loss 0.0234, wasserstein_loss 0.0444, quant_error 0.1989, codebook_utilization 0.9984, codebook_perplexity 456.1950,
Train Epoch: [1/1] Iters:[1860/20018] vq_loss 0.4349, rec_loss 0.0234, wasserstein_loss 0.0440, quant_error 0.1981, codebook_utilization 0.9984, codebook_perplexity 452.1554,
Train Epoch: [1/1] Iters:[1870/20018] vq_loss 0.4386, rec_loss 0.0237, wasserstein_loss 0.0423, quant_error 0.1995, codebook_utilization 0.9985, codebook_perplexity 461.0114,
Train Epoch: [1/1] Iters:[1880/20018] vq_loss 0.4356, rec_loss 0.0235, wasserstein_loss 0.0390, quant_error 0.1976, codebook_utilization 0.9984, codebook_perplexity 447.3182,
Train Epoch: [1/1] Iters:[1890/20018] vq_loss 0.4333, rec_loss 0.0236, wasserstein_loss 0.0389, quant_error 0.1961, codebook_utilization 0.9984, codebook_perplexity 447.6956,
Train Epoch: [1/1] Iters:[1900/20018] vq_loss 0.4295, rec_loss 0.0233, wasserstein_loss 0.0384, quant_error 0.1935, codebook_utilization 0.9985, codebook_perplexity 454.0424,
Train Epoch: [1/1] Iters:[1910/20018] vq_loss 0.4323, rec_loss 0.0233, wasserstein_loss 0.0393, quant_error 0.1945, codebook_utilization 0.9985, codebook_perplexity 465.1223,
Train Epoch: [1/1] Iters:[1920/20018] vq_loss 0.4311, rec_loss 0.0233, wasserstein_loss 0.0403, quant_error 0.1934, codebook_utilization 0.9984, codebook_perplexity 460.5199,
Train Epoch: [1/1] Iters:[1930/20018] vq_loss 0.4305, rec_loss 0.0235, wasserstein_loss 0.0410, quant_error 0.1924, codebook_utilization 0.9985, codebook_perplexity 464.6896,
Train Epoch: [1/1] Iters:[1940/20018] vq_loss 0.4298, rec_loss 0.0235, wasserstein_loss 0.0418, quant_error 0.1913, codebook_utilization 0.9985, codebook_perplexity 467.3134,
Train Epoch: [1/1] Iters:[1950/20018] vq_loss 0.4300, rec_loss 0.0232, wasserstein_loss 0.0431, quant_error 0.1912, codebook_utilization 0.9985, codebook_perplexity 468.5761,
Train Epoch: [1/1] Iters:[1960/20018] vq_loss 0.4282, rec_loss 0.0232, wasserstein_loss 0.0415, quant_error 0.1896, codebook_utilization 0.9984, codebook_perplexity 466.5614,
Train Epoch: [1/1] Iters:[1970/20018] vq_loss 0.4329, rec_loss 0.0235, wasserstein_loss 0.0419, quant_error 0.1915, codebook_utilization 0.9984, codebook_perplexity 468.7050,
Train Epoch: [1/1] Iters:[1980/20018] vq_loss 0.4346, rec_loss 0.0235, wasserstein_loss 0.0416, quant_error 0.1919, codebook_utilization 0.9985, codebook_perplexity 463.5233,
Train Epoch: [1/1] Iters:[1990/20018] vq_loss 0.4372, rec_loss 0.0233, wasserstein_loss 0.0435, quant_error 0.1928, codebook_utilization 0.9985, codebook_perplexity 461.5605,
Train Epoch: [1/1] Iters:[2000/20018] vq_loss 0.4401, rec_loss 0.0239, wasserstein_loss 0.0432, quant_error 0.1936, codebook_utilization 0.9984, codebook_perplexity 465.2516,
Train Epoch: [1/1] Iters:[2010/20018] vq_loss 0.4370, rec_loss 0.0239, wasserstein_loss 0.0443, quant_error 0.1914, codebook_utilization 0.9984, codebook_perplexity 458.2650,
Train Epoch: [1/1] Iters:[2020/20018] vq_loss 0.4300, rec_loss 0.0235, wasserstein_loss 0.0438, quant_error 0.1875, codebook_utilization 0.9984, codebook_perplexity 457.4452,
Train Epoch: [1/1] Iters:[2030/20018] vq_loss 0.4290, rec_loss 0.0236, wasserstein_loss 0.0461, quant_error 0.1868, codebook_utilization 0.9983, codebook_perplexity 473.0604,
Train Epoch: [1/1] Iters:[2040/20018] vq_loss 0.4253, rec_loss 0.0233, wasserstein_loss 0.0443, quant_error 0.1847, codebook_utilization 0.9983, codebook_perplexity 472.3146,
Train Epoch: [1/1] Iters:[2050/20018] vq_loss 0.4230, rec_loss 0.0231, wasserstein_loss 0.0426, quant_error 0.1831, codebook_utilization 0.9983, codebook_perplexity 475.0549,
Train Epoch: [1/1] Iters:[2060/20018] vq_loss 0.4222, rec_loss 0.0228, wasserstein_loss 0.0409, quant_error 0.1827, codebook_utilization 0.9984, codebook_perplexity 477.2200,
Train Epoch: [1/1] Iters:[2070/20018] vq_loss 0.4225, rec_loss 0.0227, wasserstein_loss 0.0408, quant_error 0.1825, codebook_utilization 0.9984, codebook_perplexity 482.5655,
Train Epoch: [1/1] Iters:[2080/20018] vq_loss 0.4223, rec_loss 0.0226, wasserstein_loss 0.0387, quant_error 0.1821, codebook_utilization 0.9984, codebook_perplexity 481.6313,
Train Epoch: [1/1] Iters:[2090/20018] vq_loss 0.4235, rec_loss 0.0230, wasserstein_loss 0.0409, quant_error 0.1820, codebook_utilization 0.9984, codebook_perplexity 481.8022,
Train Epoch: [1/1] Iters:[2100/20018] vq_loss 0.4234, rec_loss 0.0234, wasserstein_loss 0.0434, quant_error 0.1817, codebook_utilization 0.9983, codebook_perplexity 471.9630,
Train Epoch: [1/1] Iters:[2110/20018] vq_loss 0.4279, rec_loss 0.0238, wasserstein_loss 0.0442, quant_error 0.1836, codebook_utilization 0.9984, codebook_perplexity 479.6985,
Train Epoch: [1/1] Iters:[2120/20018] vq_loss 0.4306, rec_loss 0.0241, wasserstein_loss 0.0436, quant_error 0.1843, codebook_utilization 0.9984, codebook_perplexity 478.5727,
Train Epoch: [1/1] Iters:[2130/20018] vq_loss 0.4316, rec_loss 0.0243, wasserstein_loss 0.0438, quant_error 0.1844, codebook_utilization 0.9983, codebook_perplexity 473.5746,
Train Epoch: [1/1] Iters:[2140/20018] vq_loss 0.4350, rec_loss 0.0246, wasserstein_loss 0.0418, quant_error 0.1860, codebook_utilization 0.9983, codebook_perplexity 479.6371,
Train Epoch: [1/1] Iters:[2150/20018] vq_loss 0.4352, rec_loss 0.0245, wasserstein_loss 0.0429, quant_error 0.1858, codebook_utilization 0.9983, codebook_perplexity 477.2534,
Train Epoch: [1/1] Iters:[2160/20018] vq_loss 0.4335, rec_loss 0.0243, wasserstein_loss 0.0424, quant_error 0.1847, codebook_utilization 0.9982, codebook_perplexity 474.2416,
Train Epoch: [1/1] Iters:[2170/20018] vq_loss 0.4337, rec_loss 0.0244, wasserstein_loss 0.0427, quant_error 0.1847, codebook_utilization 0.9982, codebook_perplexity 479.3187,
Train Epoch: [1/1] Iters:[2180/20018] vq_loss 0.4345, rec_loss 0.0243, wasserstein_loss 0.0432, quant_error 0.1849, codebook_utilization 0.9982, codebook_perplexity 477.6254,
Train Epoch: [1/1] Iters:[2190/20018] vq_loss 0.4311, rec_loss 0.0239, wasserstein_loss 0.0467, quant_error 0.1824, codebook_utilization 0.9981, codebook_perplexity 470.9569,
Train Epoch: [1/1] Iters:[2200/20018] vq_loss 0.4327, rec_loss 0.0240, wasserstein_loss 0.0435, quant_error 0.1830, codebook_utilization 0.9982, codebook_perplexity 485.9393,
Train Epoch: [1/1] Iters:[2210/20018] vq_loss 0.4292, rec_loss 0.0238, wasserstein_loss 0.0433, quant_error 0.1809, codebook_utilization 0.9981, codebook_perplexity 485.3685,
Train Epoch: [1/1] Iters:[2220/20018] vq_loss 0.4257, rec_loss 0.0236, wasserstein_loss 0.0430, quant_error 0.1790, codebook_utilization 0.9981, codebook_perplexity 484.8156,
Train Epoch: [1/1] Iters:[2230/20018] vq_loss 0.4217, rec_loss 0.0233, wasserstein_loss 0.0439, quant_error 0.1763, codebook_utilization 0.9981, codebook_perplexity 497.2986,
Train Epoch: [1/1] Iters:[2240/20018] vq_loss 0.4241, rec_loss 0.0237, wasserstein_loss 0.0434, quant_error 0.1772, codebook_utilization 0.9981, codebook_perplexity 508.0385,
Train Epoch: [1/1] Iters:[2250/20018] vq_loss 0.4234, rec_loss 0.0238, wasserstein_loss 0.0434, quant_error 0.1766, codebook_utilization 0.9982, codebook_perplexity 502.6216,
Train Epoch: [1/1] Iters:[2260/20018] vq_loss 0.4257, rec_loss 0.0243, wasserstein_loss 0.0439, quant_error 0.1774, codebook_utilization 0.9982, codebook_perplexity 504.1201,
Train Epoch: [1/1] Iters:[2270/20018] vq_loss 0.4295, rec_loss 0.0245, wasserstein_loss 0.0438, quant_error 0.1790, codebook_utilization 0.9982, codebook_perplexity 505.5476,
Train Epoch: [1/1] Iters:[2280/20018] vq_loss 0.4296, rec_loss 0.0247, wasserstein_loss 0.0418, quant_error 0.1790, codebook_utilization 0.9981, codebook_perplexity 499.9687,
Train Epoch: [1/1] Iters:[2290/20018] vq_loss 0.4264, rec_loss 0.0245, wasserstein_loss 0.0375, quant_error 0.1781, codebook_utilization 0.9981, codebook_perplexity 495.9377,
Train Epoch: [1/1] Iters:[2300/20018] vq_loss 0.4224, rec_loss 0.0241, wasserstein_loss 0.0382, quant_error 0.1760, codebook_utilization 0.9980, codebook_perplexity 499.9427,
Train Epoch: [1/1] Iters:[2310/20018] vq_loss 0.4196, rec_loss 0.0236, wasserstein_loss 0.0395, quant_error 0.1744, codebook_utilization 0.9981, codebook_perplexity 508.8403,
Train Epoch: [1/1] Iters:[2320/20018] vq_loss 0.4140, rec_loss 0.0234, wasserstein_loss 0.0384, quant_error 0.1716, codebook_utilization 0.9981, codebook_perplexity 510.5818,
Train Epoch: [1/1] Iters:[2330/20018] vq_loss 0.4116, rec_loss 0.0232, wasserstein_loss 0.0414, quant_error 0.1702, codebook_utilization 0.9981, codebook_perplexity 510.5798,
