dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
importance: (1, 1, 1, 2, 2, 2, 3, 3, 5, 5)
max_patch_size: 16
codebook_size: 4096
codebook_dim: 32
z_channels: 256
factor: 16
sigma: 0.5
gamma_1: 0.2
gamma_2: 0.2
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: True
use_pq: False
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
iterations: 1000
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
data_pre: ImageNet_256
model_pre: model_4096_32_16
loss_pre: loss_0.2
training_pre: wasserstein_vq_substitution_1_True
saver_name_pre: wasserstein_vq_substitution_1_True_ImageNet_256_model_4096_32_16_loss_0.2
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[1020/20018] vq_loss 0.4685, rec_loss 0.0437, wasserstein_loss 0.0505, quant_error 0.3411, codebook_utilization 0.9998, codebook_perplexity 1662.1817,
Train Epoch: [1/1] Iters:[1030/20018] vq_loss 0.4701, rec_loss 0.0433, wasserstein_loss 0.0510, quant_error 0.3420, codebook_utilization 0.9998, codebook_perplexity 1662.6207,
Train Epoch: [1/1] Iters:[1040/20018] vq_loss 0.4721, rec_loss 0.0434, wasserstein_loss 0.0501, quant_error 0.3436, codebook_utilization 0.9997, codebook_perplexity 1665.3774,
Train Epoch: [1/1] Iters:[1050/20018] vq_loss 0.4704, rec_loss 0.0429, wasserstein_loss 0.0494, quant_error 0.3419, codebook_utilization 0.9997, codebook_perplexity 1660.7700,
Train Epoch: [1/1] Iters:[1060/20018] vq_loss 0.4715, rec_loss 0.0429, wasserstein_loss 0.0512, quant_error 0.3422, codebook_utilization 0.9997, codebook_perplexity 1665.5297,
Train Epoch: [1/1] Iters:[1070/20018] vq_loss 0.4710, rec_loss 0.0425, wasserstein_loss 0.0514, quant_error 0.3413, codebook_utilization 0.9998, codebook_perplexity 1679.0908,
Train Epoch: [1/1] Iters:[1080/20018] vq_loss 0.4731, rec_loss 0.0428, wasserstein_loss 0.0534, quant_error 0.3426, codebook_utilization 0.9997, codebook_perplexity 1698.3972,
Train Epoch: [1/1] Iters:[1090/20018] vq_loss 0.4738, rec_loss 0.0426, wasserstein_loss 0.0523, quant_error 0.3431, codebook_utilization 0.9998, codebook_perplexity 1680.6838,
Train Epoch: [1/1] Iters:[1100/20018] vq_loss 0.4759, rec_loss 0.0426, wasserstein_loss 0.0522, quant_error 0.3447, codebook_utilization 0.9997, codebook_perplexity 1671.6680,
Train Epoch: [1/1] Iters:[1110/20018] vq_loss 0.4727, rec_loss 0.0423, wasserstein_loss 0.0492, quant_error 0.3423, codebook_utilization 0.9997, codebook_perplexity 1663.7613,
Train Epoch: [1/1] Iters:[1120/20018] vq_loss 0.4754, rec_loss 0.0427, wasserstein_loss 0.0485, quant_error 0.3445, codebook_utilization 0.9997, codebook_perplexity 1658.9933,
Train Epoch: [1/1] Iters:[1130/20018] vq_loss 0.4710, rec_loss 0.0418, wasserstein_loss 0.0482, quant_error 0.3405, codebook_utilization 0.9997, codebook_perplexity 1651.0757,
Train Epoch: [1/1] Iters:[1140/20018] vq_loss 0.4733, rec_loss 0.0416, wasserstein_loss 0.0484, quant_error 0.3421, codebook_utilization 0.9997, codebook_perplexity 1685.4158,
Train Epoch: [1/1] Iters:[1150/20018] vq_loss 0.4753, rec_loss 0.0414, wasserstein_loss 0.0499, quant_error 0.3428, codebook_utilization 0.9997, codebook_perplexity 1676.6882,
Train Epoch: [1/1] Iters:[1160/20018] vq_loss 0.4794, rec_loss 0.0419, wasserstein_loss 0.0515, quant_error 0.3455, codebook_utilization 0.9997, codebook_perplexity 1674.4019,
Train Epoch: [1/1] Iters:[1170/20018] vq_loss 0.4784, rec_loss 0.0414, wasserstein_loss 0.0515, quant_error 0.3442, codebook_utilization 0.9997, codebook_perplexity 1674.2803,
Train Epoch: [1/1] Iters:[1180/20018] vq_loss 0.4820, rec_loss 0.0418, wasserstein_loss 0.0522, quant_error 0.3469, codebook_utilization 0.9997, codebook_perplexity 1675.3713,
Train Epoch: [1/1] Iters:[1190/20018] vq_loss 0.4784, rec_loss 0.0415, wasserstein_loss 0.0537, quant_error 0.3432, codebook_utilization 0.9996, codebook_perplexity 1655.8343,
Train Epoch: [1/1] Iters:[1200/20018] vq_loss 0.4761, rec_loss 0.0417, wasserstein_loss 0.0516, quant_error 0.3415, codebook_utilization 0.9997, codebook_perplexity 1670.4408,
Train Epoch: [1/1] Iters:[1210/20018] vq_loss 0.4742, rec_loss 0.0413, wasserstein_loss 0.0498, quant_error 0.3402, codebook_utilization 0.9997, codebook_perplexity 1686.2504,
Train Epoch: [1/1] Iters:[1220/20018] vq_loss 0.4744, rec_loss 0.0414, wasserstein_loss 0.0495, quant_error 0.3403, codebook_utilization 0.9997, codebook_perplexity 1683.1802,
Train Epoch: [1/1] Iters:[1230/20018] vq_loss 0.4750, rec_loss 0.0415, wasserstein_loss 0.0478, quant_error 0.3407, codebook_utilization 0.9997, codebook_perplexity 1674.0006,
Train Epoch: [1/1] Iters:[1240/20018] vq_loss 0.4765, rec_loss 0.0412, wasserstein_loss 0.0465, quant_error 0.3417, codebook_utilization 0.9997, codebook_perplexity 1672.3690,
Train Epoch: [1/1] Iters:[1250/20018] vq_loss 0.4755, rec_loss 0.0406, wasserstein_loss 0.0469, quant_error 0.3404, codebook_utilization 0.9997, codebook_perplexity 1657.8657,
Train Epoch: [1/1] Iters:[1260/20018] vq_loss 0.4788, rec_loss 0.0409, wasserstein_loss 0.0488, quant_error 0.3426, codebook_utilization 0.9997, codebook_perplexity 1657.8795,
Train Epoch: [1/1] Iters:[1270/20018] vq_loss 0.4769, rec_loss 0.0404, wasserstein_loss 0.0497, quant_error 0.3403, codebook_utilization 0.9997, codebook_perplexity 1652.5515,
Train Epoch: [1/1] Iters:[1280/20018] vq_loss 0.4765, rec_loss 0.0404, wasserstein_loss 0.0512, quant_error 0.3393, codebook_utilization 0.9997, codebook_perplexity 1670.2125,
Train Epoch: [1/1] Iters:[1290/20018] vq_loss 0.4769, rec_loss 0.0406, wasserstein_loss 0.0507, quant_error 0.3397, codebook_utilization 0.9997, codebook_perplexity 1678.1859,
Train Epoch: [1/1] Iters:[1300/20018] vq_loss 0.4758, rec_loss 0.0405, wasserstein_loss 0.0514, quant_error 0.3381, codebook_utilization 0.9997, codebook_perplexity 1683.1765,
Train Epoch: [1/1] Iters:[1310/20018] vq_loss 0.4723, rec_loss 0.0403, wasserstein_loss 0.0497, quant_error 0.3353, codebook_utilization 0.9997, codebook_perplexity 1697.4721,
Train Epoch: [1/1] Iters:[1320/20018] vq_loss 0.4762, rec_loss 0.0406, wasserstein_loss 0.0500, quant_error 0.3380, codebook_utilization 0.9997, codebook_perplexity 1726.3624,
Train Epoch: [1/1] Iters:[1330/20018] vq_loss 0.4740, rec_loss 0.0398, wasserstein_loss 0.0492, quant_error 0.3357, codebook_utilization 0.9997, codebook_perplexity 1685.8442,
Train Epoch: [1/1] Iters:[1340/20018] vq_loss 0.4723, rec_loss 0.0396, wasserstein_loss 0.0485, quant_error 0.3342, codebook_utilization 0.9997, codebook_perplexity 1699.5458,
Train Epoch: [1/1] Iters:[1350/20018] vq_loss 0.4699, rec_loss 0.0396, wasserstein_loss 0.0479, quant_error 0.3324, codebook_utilization 0.9997, codebook_perplexity 1720.6077,
Train Epoch: [1/1] Iters:[1360/20018] vq_loss 0.4655, rec_loss 0.0389, wasserstein_loss 0.0473, quant_error 0.3286, codebook_utilization 0.9997, codebook_perplexity 1715.4870,
Train Epoch: [1/1] Iters:[1370/20018] vq_loss 0.4668, rec_loss 0.0389, wasserstein_loss 0.0469, quant_error 0.3296, codebook_utilization 0.9997, codebook_perplexity 1705.3005,
Train Epoch: [1/1] Iters:[1380/20018] vq_loss 0.4663, rec_loss 0.0387, wasserstein_loss 0.0468, quant_error 0.3287, codebook_utilization 0.9998, codebook_perplexity 1715.7989,
Train Epoch: [1/1] Iters:[1390/20018] vq_loss 0.4675, rec_loss 0.0385, wasserstein_loss 0.0477, quant_error 0.3291, codebook_utilization 0.9998, codebook_perplexity 1730.5038,
Train Epoch: [1/1] Iters:[1400/20018] vq_loss 0.4732, rec_loss 0.0388, wasserstein_loss 0.0492, quant_error 0.3330, codebook_utilization 0.9998, codebook_perplexity 1714.7497,
Train Epoch: [1/1] Iters:[1410/20018] vq_loss 0.4802, rec_loss 0.0388, wasserstein_loss 0.0503, quant_error 0.3377, codebook_utilization 0.9998, codebook_perplexity 1702.4135,
Train Epoch: [1/1] Iters:[1420/20018] vq_loss 0.4742, rec_loss 0.0380, wasserstein_loss 0.0489, quant_error 0.3325, codebook_utilization 0.9998, codebook_perplexity 1691.9614,
Train Epoch: [1/1] Iters:[1430/20018] vq_loss 0.4763, rec_loss 0.0382, wasserstein_loss 0.0490, quant_error 0.3344, codebook_utilization 0.9997, codebook_perplexity 1726.5693,
Train Epoch: [1/1] Iters:[1440/20018] vq_loss 0.4767, rec_loss 0.0379, wasserstein_loss 0.0494, quant_error 0.3341, codebook_utilization 0.9997, codebook_perplexity 1698.0703,
Train Epoch: [1/1] Iters:[1450/20018] vq_loss 0.4727, rec_loss 0.0370, wasserstein_loss 0.0492, quant_error 0.3302, codebook_utilization 0.9997, codebook_perplexity 1702.8200,
Train Epoch: [1/1] Iters:[1460/20018] vq_loss 0.4692, rec_loss 0.0367, wasserstein_loss 0.0488, quant_error 0.3274, codebook_utilization 0.9997, codebook_perplexity 1732.9939,
Train Epoch: [1/1] Iters:[1470/20018] vq_loss 0.4732, rec_loss 0.0372, wasserstein_loss 0.0501, quant_error 0.3301, codebook_utilization 0.9997, codebook_perplexity 1747.1429,
Train Epoch: [1/1] Iters:[1480/20018] vq_loss 0.4707, rec_loss 0.0371, wasserstein_loss 0.0507, quant_error 0.3273, codebook_utilization 0.9997, codebook_perplexity 1705.1019,
Train Epoch: [1/1] Iters:[1490/20018] vq_loss 0.4688, rec_loss 0.0369, wasserstein_loss 0.0500, quant_error 0.3258, codebook_utilization 0.9997, codebook_perplexity 1725.3877,
Train Epoch: [1/1] Iters:[1500/20018] vq_loss 0.4689, rec_loss 0.0372, wasserstein_loss 0.0482, quant_error 0.3262, codebook_utilization 0.9997, codebook_perplexity 1728.3512,
Train Epoch: [1/1] Iters:[1510/20018] vq_loss 0.4705, rec_loss 0.0377, wasserstein_loss 0.0514, quant_error 0.3263, codebook_utilization 0.9997, codebook_perplexity 1705.5015,
Train Epoch: [1/1] Iters:[1520/20018] vq_loss 0.4668, rec_loss 0.0370, wasserstein_loss 0.0515, quant_error 0.3229, codebook_utilization 0.9997, codebook_perplexity 1693.6785,
Train Epoch: [1/1] Iters:[1530/20018] vq_loss 0.4678, rec_loss 0.0370, wasserstein_loss 0.0510, quant_error 0.3237, codebook_utilization 0.9997, codebook_perplexity 1747.4845,
Train Epoch: [1/1] Iters:[1540/20018] vq_loss 0.4678, rec_loss 0.0374, wasserstein_loss 0.0530, quant_error 0.3229, codebook_utilization 0.9997, codebook_perplexity 1742.1578,
Train Epoch: [1/1] Iters:[1550/20018] vq_loss 0.4692, rec_loss 0.0373, wasserstein_loss 0.0526, quant_error 0.3234, codebook_utilization 0.9998, codebook_perplexity 1745.5822,
Train Epoch: [1/1] Iters:[1560/20018] vq_loss 0.4679, rec_loss 0.0368, wasserstein_loss 0.0504, quant_error 0.3222, codebook_utilization 0.9997, codebook_perplexity 1753.3230,
Train Epoch: [1/1] Iters:[1570/20018] vq_loss 0.4686, rec_loss 0.0368, wasserstein_loss 0.0500, quant_error 0.3228, codebook_utilization 0.9998, codebook_perplexity 1767.1550,
Train Epoch: [1/1] Iters:[1580/20018] vq_loss 0.4675, rec_loss 0.0365, wasserstein_loss 0.0496, quant_error 0.3214, codebook_utilization 0.9997, codebook_perplexity 1745.7883,
Train Epoch: [1/1] Iters:[1590/20018] vq_loss 0.4706, rec_loss 0.0364, wasserstein_loss 0.0503, quant_error 0.3235, codebook_utilization 0.9997, codebook_perplexity 1737.4042,
Train Epoch: [1/1] Iters:[1600/20018] vq_loss 0.4674, rec_loss 0.0363, wasserstein_loss 0.0516, quant_error 0.3204, codebook_utilization 0.9997, codebook_perplexity 1735.7062,
Train Epoch: [1/1] Iters:[1610/20018] vq_loss 0.4662, rec_loss 0.0365, wasserstein_loss 0.0504, quant_error 0.3196, codebook_utilization 0.9997, codebook_perplexity 1750.6536,
Train Epoch: [1/1] Iters:[1620/20018] vq_loss 0.4698, rec_loss 0.0366, wasserstein_loss 0.0512, quant_error 0.3218, codebook_utilization 0.9997, codebook_perplexity 1747.1311,
Train Epoch: [1/1] Iters:[1630/20018] vq_loss 0.4696, rec_loss 0.0366, wasserstein_loss 0.0511, quant_error 0.3210, codebook_utilization 0.9997, codebook_perplexity 1738.3905,
Train Epoch: [1/1] Iters:[1640/20018] vq_loss 0.4658, rec_loss 0.0362, wasserstein_loss 0.0488, quant_error 0.3180, codebook_utilization 0.9997, codebook_perplexity 1752.3620,
Train Epoch: [1/1] Iters:[1650/20018] vq_loss 0.4691, rec_loss 0.0361, wasserstein_loss 0.0485, quant_error 0.3205, codebook_utilization 0.9996, codebook_perplexity 1765.0313,
Train Epoch: [1/1] Iters:[1660/20018] vq_loss 0.4665, rec_loss 0.0353, wasserstein_loss 0.0547, quant_error 0.3168, codebook_utilization 0.9996, codebook_perplexity 1722.7634,
Train Epoch: [1/1] Iters:[1670/20018] vq_loss 0.4629, rec_loss 0.0349, wasserstein_loss 0.0543, quant_error 0.3139, codebook_utilization 0.9996, codebook_perplexity 1753.0151,
Train Epoch: [1/1] Iters:[1680/20018] vq_loss 0.4644, rec_loss 0.0348, wasserstein_loss 0.0551, quant_error 0.3152, codebook_utilization 0.9997, codebook_perplexity 1758.6163,
Train Epoch: [1/1] Iters:[1690/20018] vq_loss 0.4662, rec_loss 0.0348, wasserstein_loss 0.0555, quant_error 0.3156, codebook_utilization 0.9997, codebook_perplexity 1749.2105,
Train Epoch: [1/1] Iters:[1700/20018] vq_loss 0.4617, rec_loss 0.0343, wasserstein_loss 0.0547, quant_error 0.3118, codebook_utilization 0.9997, codebook_perplexity 1745.3433,
Train Epoch: [1/1] Iters:[1710/20018] vq_loss 0.4667, rec_loss 0.0349, wasserstein_loss 0.0506, quant_error 0.3164, codebook_utilization 0.9997, codebook_perplexity 1802.5797,
Train Epoch: [1/1] Iters:[1720/20018] vq_loss 0.4678, rec_loss 0.0348, wasserstein_loss 0.0506, quant_error 0.3163, codebook_utilization 0.9997, codebook_perplexity 1780.9258,
Train Epoch: [1/1] Iters:[1730/20018] vq_loss 0.4665, rec_loss 0.0346, wasserstein_loss 0.0498, quant_error 0.3147, codebook_utilization 0.9997, codebook_perplexity 1779.1356,
Train Epoch: [1/1] Iters:[1740/20018] vq_loss 0.4684, rec_loss 0.0347, wasserstein_loss 0.0493, quant_error 0.3162, codebook_utilization 0.9997, codebook_perplexity 1804.7987,
Train Epoch: [1/1] Iters:[1750/20018] vq_loss 0.4712, rec_loss 0.0348, wasserstein_loss 0.0507, quant_error 0.3177, codebook_utilization 0.9997, codebook_perplexity 1787.4987,
Train Epoch: [1/1] Iters:[1760/20018] vq_loss 0.4668, rec_loss 0.0343, wasserstein_loss 0.0509, quant_error 0.3137, codebook_utilization 0.9998, codebook_perplexity 1764.6831,
Train Epoch: [1/1] Iters:[1770/20018] vq_loss 0.4687, rec_loss 0.0343, wasserstein_loss 0.0510, quant_error 0.3151, codebook_utilization 0.9997, codebook_perplexity 1796.3402,
Train Epoch: [1/1] Iters:[1780/20018] vq_loss 0.4668, rec_loss 0.0342, wasserstein_loss 0.0521, quant_error 0.3128, codebook_utilization 0.9997, codebook_perplexity 1785.8702,
Train Epoch: [1/1] Iters:[1790/20018] vq_loss 0.4637, rec_loss 0.0340, wasserstein_loss 0.0517, quant_error 0.3100, codebook_utilization 0.9997, codebook_perplexity 1794.6271,
Train Epoch: [1/1] Iters:[1800/20018] vq_loss 0.4614, rec_loss 0.0336, wasserstein_loss 0.0517, quant_error 0.3081, codebook_utilization 0.9997, codebook_perplexity 1811.9855,
Train Epoch: [1/1] Iters:[1810/20018] vq_loss 0.4657, rec_loss 0.0339, wasserstein_loss 0.0512, quant_error 0.3109, codebook_utilization 0.9997, codebook_perplexity 1823.5509,
Train Epoch: [1/1] Iters:[1820/20018] vq_loss 0.4593, rec_loss 0.0334, wasserstein_loss 0.0512, quant_error 0.3058, codebook_utilization 0.9997, codebook_perplexity 1785.0813,
Train Epoch: [1/1] Iters:[1830/20018] vq_loss 0.4670, rec_loss 0.0339, wasserstein_loss 0.0539, quant_error 0.3115, codebook_utilization 0.9997, codebook_perplexity 1848.9806,
Train Epoch: [1/1] Iters:[1840/20018] vq_loss 0.4692, rec_loss 0.0339, wasserstein_loss 0.0545, quant_error 0.3124, codebook_utilization 0.9997, codebook_perplexity 1820.1322,
Train Epoch: [1/1] Iters:[1850/20018] vq_loss 0.4727, rec_loss 0.0342, wasserstein_loss 0.0544, quant_error 0.3147, codebook_utilization 0.9997, codebook_perplexity 1812.8984,
Train Epoch: [1/1] Iters:[1860/20018] vq_loss 0.4716, rec_loss 0.0340, wasserstein_loss 0.0534, quant_error 0.3139, codebook_utilization 0.9996, codebook_perplexity 1808.6994,
Train Epoch: [1/1] Iters:[1870/20018] vq_loss 0.4761, rec_loss 0.0345, wasserstein_loss 0.0513, quant_error 0.3169, codebook_utilization 0.9996, codebook_perplexity 1827.8353,
Train Epoch: [1/1] Iters:[1880/20018] vq_loss 0.4716, rec_loss 0.0338, wasserstein_loss 0.0464, quant_error 0.3135, codebook_utilization 0.9997, codebook_perplexity 1784.0314,
Train Epoch: [1/1] Iters:[1890/20018] vq_loss 0.4687, rec_loss 0.0338, wasserstein_loss 0.0457, quant_error 0.3114, codebook_utilization 0.9997, codebook_perplexity 1798.3138,
Train Epoch: [1/1] Iters:[1900/20018] vq_loss 0.4652, rec_loss 0.0334, wasserstein_loss 0.0457, quant_error 0.3082, codebook_utilization 0.9997, codebook_perplexity 1816.8815,
Train Epoch: [1/1] Iters:[1910/20018] vq_loss 0.4671, rec_loss 0.0335, wasserstein_loss 0.0462, quant_error 0.3092, codebook_utilization 0.9997, codebook_perplexity 1838.6674,
Train Epoch: [1/1] Iters:[1920/20018] vq_loss 0.4664, rec_loss 0.0334, wasserstein_loss 0.0480, quant_error 0.3082, codebook_utilization 0.9997, codebook_perplexity 1830.7100,
Train Epoch: [1/1] Iters:[1930/20018] vq_loss 0.4650, rec_loss 0.0334, wasserstein_loss 0.0491, quant_error 0.3064, codebook_utilization 0.9997, codebook_perplexity 1845.4430,
Train Epoch: [1/1] Iters:[1940/20018] vq_loss 0.4640, rec_loss 0.0333, wasserstein_loss 0.0487, quant_error 0.3052, codebook_utilization 0.9997, codebook_perplexity 1858.5017,
Train Epoch: [1/1] Iters:[1950/20018] vq_loss 0.4633, rec_loss 0.0329, wasserstein_loss 0.0490, quant_error 0.3046, codebook_utilization 0.9997, codebook_perplexity 1859.4972,
Train Epoch: [1/1] Iters:[1960/20018] vq_loss 0.4635, rec_loss 0.0328, wasserstein_loss 0.0487, quant_error 0.3042, codebook_utilization 0.9997, codebook_perplexity 1863.6572,
Train Epoch: [1/1] Iters:[1970/20018] vq_loss 0.4670, rec_loss 0.0328, wasserstein_loss 0.0488, quant_error 0.3063, codebook_utilization 0.9998, codebook_perplexity 1865.3109,
Train Epoch: [1/1] Iters:[1980/20018] vq_loss 0.4696, rec_loss 0.0328, wasserstein_loss 0.0487, quant_error 0.3079, codebook_utilization 0.9997, codebook_perplexity 1861.0882,
Train Epoch: [1/1] Iters:[1990/20018] vq_loss 0.4733, rec_loss 0.0325, wasserstein_loss 0.0509, quant_error 0.3100, codebook_utilization 0.9997, codebook_perplexity 1851.3374,
Train Epoch: [1/1] Iters:[2000/20018] vq_loss 0.4771, rec_loss 0.0332, wasserstein_loss 0.0508, quant_error 0.3123, codebook_utilization 0.9997, codebook_perplexity 1861.7788,
Train Epoch: [1/1] Iters:[2010/20018] vq_loss 0.4733, rec_loss 0.0331, wasserstein_loss 0.0521, quant_error 0.3089, codebook_utilization 0.9997, codebook_perplexity 1832.1864,
Train Epoch: [1/1] Iters:[2020/20018] vq_loss 0.4666, rec_loss 0.0326, wasserstein_loss 0.0514, quant_error 0.3038, codebook_utilization 0.9997, codebook_perplexity 1841.7482,
Train Epoch: [1/1] Iters:[2030/20018] vq_loss 0.4665, rec_loss 0.0326, wasserstein_loss 0.0545, quant_error 0.3034, codebook_utilization 0.9997, codebook_perplexity 1879.8809,
Train Epoch: [1/1] Iters:[2040/20018] vq_loss 0.4625, rec_loss 0.0322, wasserstein_loss 0.0537, quant_error 0.3002, codebook_utilization 0.9997, codebook_perplexity 1868.8445,
Train Epoch: [1/1] Iters:[2050/20018] vq_loss 0.4597, rec_loss 0.0318, wasserstein_loss 0.0521, quant_error 0.2979, codebook_utilization 0.9997, codebook_perplexity 1890.7897,
Train Epoch: [1/1] Iters:[2060/20018] vq_loss 0.4591, rec_loss 0.0313, wasserstein_loss 0.0495, quant_error 0.2977, codebook_utilization 0.9997, codebook_perplexity 1912.1036,
Train Epoch: [1/1] Iters:[2070/20018] vq_loss 0.4603, rec_loss 0.0312, wasserstein_loss 0.0504, quant_error 0.2983, codebook_utilization 0.9998, codebook_perplexity 1916.6199,
Train Epoch: [1/1] Iters:[2080/20018] vq_loss 0.4593, rec_loss 0.0309, wasserstein_loss 0.0473, quant_error 0.2974, codebook_utilization 0.9998, codebook_perplexity 1908.1432,
Train Epoch: [1/1] Iters:[2090/20018] vq_loss 0.4604, rec_loss 0.0312, wasserstein_loss 0.0490, quant_error 0.2976, codebook_utilization 0.9998, codebook_perplexity 1918.7325,
Train Epoch: [1/1] Iters:[2100/20018] vq_loss 0.4605, rec_loss 0.0315, wasserstein_loss 0.0511, quant_error 0.2973, codebook_utilization 0.9998, codebook_perplexity 1890.6236,
Train Epoch: [1/1] Iters:[2110/20018] vq_loss 0.4652, rec_loss 0.0320, wasserstein_loss 0.0530, quant_error 0.3003, codebook_utilization 0.9997, codebook_perplexity 1917.5370,
Train Epoch: [1/1] Iters:[2120/20018] vq_loss 0.4675, rec_loss 0.0322, wasserstein_loss 0.0521, quant_error 0.3014, codebook_utilization 0.9997, codebook_perplexity 1919.2012,
Train Epoch: [1/1] Iters:[2130/20018] vq_loss 0.4691, rec_loss 0.0322, wasserstein_loss 0.0529, quant_error 0.3020, codebook_utilization 0.9996, codebook_perplexity 1911.0368,
Train Epoch: [1/1] Iters:[2140/20018] vq_loss 0.4728, rec_loss 0.0325, wasserstein_loss 0.0505, quant_error 0.3048, codebook_utilization 0.9997, codebook_perplexity 1928.5427,
Train Epoch: [1/1] Iters:[2150/20018] vq_loss 0.4737, rec_loss 0.0324, wasserstein_loss 0.0522, quant_error 0.3048, codebook_utilization 0.9996, codebook_perplexity 1914.2852,
Train Epoch: [1/1] Iters:[2160/20018] vq_loss 0.4718, rec_loss 0.0319, wasserstein_loss 0.0511, quant_error 0.3031, codebook_utilization 0.9996, codebook_perplexity 1908.1110,
Train Epoch: [1/1] Iters:[2170/20018] vq_loss 0.4715, rec_loss 0.0318, wasserstein_loss 0.0507, quant_error 0.3029, codebook_utilization 0.9996, codebook_perplexity 1927.6873,
Train Epoch: [1/1] Iters:[2180/20018] vq_loss 0.4724, rec_loss 0.0318, wasserstein_loss 0.0511, quant_error 0.3031, codebook_utilization 0.9996, codebook_perplexity 1923.0534,
Train Epoch: [1/1] Iters:[2190/20018] vq_loss 0.4681, rec_loss 0.0310, wasserstein_loss 0.0531, quant_error 0.2992, codebook_utilization 0.9996, codebook_perplexity 1908.3742,
Train Epoch: [1/1] Iters:[2200/20018] vq_loss 0.4699, rec_loss 0.0311, wasserstein_loss 0.0508, quant_error 0.3007, codebook_utilization 0.9996, codebook_perplexity 1968.2001,
Train Epoch: [1/1] Iters:[2210/20018] vq_loss 0.4649, rec_loss 0.0306, wasserstein_loss 0.0511, quant_error 0.2966, codebook_utilization 0.9997, codebook_perplexity 1956.8073,
Train Epoch: [1/1] Iters:[2220/20018] vq_loss 0.4621, rec_loss 0.0304, wasserstein_loss 0.0519, quant_error 0.2944, codebook_utilization 0.9996, codebook_perplexity 1964.8809,
Train Epoch: [1/1] Iters:[2230/20018] vq_loss 0.4584, rec_loss 0.0300, wasserstein_loss 0.0514, quant_error 0.2914, codebook_utilization 0.9997, codebook_perplexity 1998.1108,
Train Epoch: [1/1] Iters:[2240/20018] vq_loss 0.4612, rec_loss 0.0303, wasserstein_loss 0.0530, quant_error 0.2930, codebook_utilization 0.9997, codebook_perplexity 2007.2948,
Train Epoch: [1/1] Iters:[2250/20018] vq_loss 0.4599, rec_loss 0.0302, wasserstein_loss 0.0532, quant_error 0.2916, codebook_utilization 0.9996, codebook_perplexity 1984.3132,
Train Epoch: [1/1] Iters:[2260/20018] vq_loss 0.4643, rec_loss 0.0306, wasserstein_loss 0.0530, quant_error 0.2946, codebook_utilization 0.9996, codebook_perplexity 2006.2875,
Train Epoch: [1/1] Iters:[2270/20018] vq_loss 0.4675, rec_loss 0.0306, wasserstein_loss 0.0526, quant_error 0.2965, codebook_utilization 0.9996, codebook_perplexity 1997.4193,
Train Epoch: [1/1] Iters:[2280/20018] vq_loss 0.4666, rec_loss 0.0306, wasserstein_loss 0.0509, quant_error 0.2958, codebook_utilization 0.9996, codebook_perplexity 1988.6396,
Train Epoch: [1/1] Iters:[2290/20018] vq_loss 0.4638, rec_loss 0.0306, wasserstein_loss 0.0469, quant_error 0.2945, codebook_utilization 0.9996, codebook_perplexity 2000.3387,
Train Epoch: [1/1] Iters:[2300/20018] vq_loss 0.4600, rec_loss 0.0301, wasserstein_loss 0.0466, quant_error 0.2918, codebook_utilization 0.9996, codebook_perplexity 2014.0841,
Train Epoch: [1/1] Iters:[2310/20018] vq_loss 0.4565, rec_loss 0.0296, wasserstein_loss 0.0482, quant_error 0.2889, codebook_utilization 0.9996, codebook_perplexity 2032.1342,
Train Epoch: [1/1] Iters:[2320/20018] vq_loss 0.4512, rec_loss 0.0293, wasserstein_loss 0.0476, quant_error 0.2850, codebook_utilization 0.9996, codebook_perplexity 2041.0377,
Train Epoch: [1/1] Iters:[2330/20018] vq_loss 0.4485, rec_loss 0.0290, wasserstein_loss 0.0505, quant_error 0.2825, codebook_utilization 0.9997, codebook_perplexity 2038.0307,
Train Epoch: [1/1] Iters:[2340/20018] vq_loss 0.4456, rec_loss 0.0288, wasserstein_loss 0.0506, quant_error 0.2803, codebook_utilization 0.9997, codebook_perplexity 2057.8263,
Train Epoch: [1/1] Iters:[2350/20018] vq_loss 0.4478, rec_loss 0.0291, wasserstein_loss 0.0502, quant_error 0.2816, codebook_utilization 0.9996, codebook_perplexity 2103.0673,
