Train Epoch: [4/30] Iters:[100/468] transplant_loss 0.8980, rec_loss 0.0112, p_loss 0.1668, quant_error 0.1952, utilization 0.6024, perplexity 8643.9897,
Train Epoch: [4/30] Iters:[110/468] transplant_loss 0.8970, rec_loss 0.0112, p_loss 0.1666, quant_error 0.1951, utilization 0.6024, perplexity 8641.3702,
Train Epoch: [4/30] Iters:[120/468] transplant_loss 0.8960, rec_loss 0.0112, p_loss 0.1660, quant_error 0.1948, utilization 0.6027, perplexity 8642.6902,
Train Epoch: [4/30] Iters:[130/468] transplant_loss 0.8970, rec_loss 0.0114, p_loss 0.1668, quant_error 0.1945, utilization 0.6026, perplexity 8637.6053,
Train Epoch: [4/30] Iters:[140/468] transplant_loss 0.8927, rec_loss 0.0112, p_loss 0.1662, quant_error 0.1932, utilization 0.6026, perplexity 8636.0198,
Train Epoch: [4/30] Iters:[150/468] transplant_loss 0.8955, rec_loss 0.0113, p_loss 0.1665, quant_error 0.1937, utilization 0.6031, perplexity 8645.3132,
Train Epoch: [4/30] Iters:[160/468] transplant_loss 0.8964, rec_loss 0.0113, p_loss 0.1669, quant_error 0.1937, utilization 0.6033, perplexity 8650.8612,
Train Epoch: [4/30] Iters:[170/468] transplant_loss 0.8987, rec_loss 0.0114, p_loss 0.1673, quant_error 0.1942, utilization 0.6038, perplexity 8660.2153,
Train Epoch: [4/30] Iters:[180/468] transplant_loss 0.8949, rec_loss 0.0112, p_loss 0.1666, quant_error 0.1933, utilization 0.6038, perplexity 8663.4327,
Train Epoch: [4/30] Iters:[190/468] transplant_loss 0.8965, rec_loss 0.0113, p_loss 0.1668, quant_error 0.1935, utilization 0.6044, perplexity 8675.5303,
Train Epoch: [4/30] Iters:[200/468] transplant_loss 0.8944, rec_loss 0.0111, p_loss 0.1666, quant_error 0.1931, utilization 0.6043, perplexity 8675.8109,
Train Epoch: [4/30] Iters:[210/468] transplant_loss 0.8939, rec_loss 0.0112, p_loss 0.1662, quant_error 0.1929, utilization 0.6047, perplexity 8680.5565,
Train Epoch: [4/30] Iters:[220/468] transplant_loss 0.8901, rec_loss 0.0111, p_loss 0.1656, quant_error 0.1924, utilization 0.6046, perplexity 8679.5542,
Train Epoch: [4/30] Iters:[230/468] transplant_loss 0.8893, rec_loss 0.0111, p_loss 0.1655, quant_error 0.1923, utilization 0.6047, perplexity 8679.2152,
Train Epoch: [4/30] Iters:[240/468] transplant_loss 0.8902, rec_loss 0.0111, p_loss 0.1661, quant_error 0.1924, utilization 0.6048, perplexity 8682.5502,
Train Epoch: [4/30] Iters:[250/468] transplant_loss 0.8867, rec_loss 0.0111, p_loss 0.1656, quant_error 0.1916, utilization 0.6047, perplexity 8679.3645,
Train Epoch: [4/30] Iters:[260/468] transplant_loss 0.8859, rec_loss 0.0111, p_loss 0.1653, quant_error 0.1912, utilization 0.6049, perplexity 8683.3158,
Train Epoch: [4/30] Iters:[270/468] transplant_loss 0.8846, rec_loss 0.0110, p_loss 0.1655, quant_error 0.1904, utilization 0.6052, perplexity 8689.5327,
Train Epoch: [4/30] Iters:[280/468] transplant_loss 0.8847, rec_loss 0.0110, p_loss 0.1655, quant_error 0.1907, utilization 0.6056, perplexity 8697.5839,
Train Epoch: [4/30] Iters:[290/468] transplant_loss 0.8834, rec_loss 0.0110, p_loss 0.1650, quant_error 0.1905, utilization 0.6055, perplexity 8693.9211,
Train Epoch: [4/30] Iters:[300/468] transplant_loss 0.8860, rec_loss 0.0110, p_loss 0.1652, quant_error 0.1909, utilization 0.6055, perplexity 8692.4286,
Train Epoch: [4/30] Iters:[310/468] transplant_loss 0.8842, rec_loss 0.0110, p_loss 0.1653, quant_error 0.1906, utilization 0.6061, perplexity 8703.0688,
Train Epoch: [4/30] Iters:[320/468] transplant_loss 0.8851, rec_loss 0.0109, p_loss 0.1652, quant_error 0.1907, utilization 0.6059, perplexity 8698.6096,
Train Epoch: [4/30] Iters:[330/468] transplant_loss 0.8863, rec_loss 0.0110, p_loss 0.1657, quant_error 0.1906, utilization 0.6061, perplexity 8705.9693,
Train Epoch: [4/30] Iters:[340/468] transplant_loss 0.8852, rec_loss 0.0111, p_loss 0.1657, quant_error 0.1902, utilization 0.6061, perplexity 8706.0193,
Train Epoch: [4/30] Iters:[350/468] transplant_loss 0.8839, rec_loss 0.0110, p_loss 0.1654, quant_error 0.1900, utilization 0.6064, perplexity 8711.2020,
Train Epoch: [4/30] Iters:[360/468] transplant_loss 0.8834, rec_loss 0.0110, p_loss 0.1654, quant_error 0.1899, utilization 0.6061, perplexity 8705.4671,
Train Epoch: [4/30] Iters:[370/468] transplant_loss 0.8802, rec_loss 0.0110, p_loss 0.1655, quant_error 0.1892, utilization 0.6062, perplexity 8708.5349,
Train Epoch: [4/30] Iters:[380/468] transplant_loss 0.8792, rec_loss 0.0110, p_loss 0.1648, quant_error 0.1889, utilization 0.6063, perplexity 8707.6019,
Train Epoch: [4/30] Iters:[390/468] transplant_loss 0.8798, rec_loss 0.0110, p_loss 0.1649, quant_error 0.1890, utilization 0.6065, perplexity 8715.5423,
Train Epoch: [4/30] Iters:[400/468] transplant_loss 0.8761, rec_loss 0.0109, p_loss 0.1643, quant_error 0.1879, utilization 0.6063, perplexity 8710.7221,
Train Epoch: [4/30] Iters:[410/468] transplant_loss 0.8742, rec_loss 0.0108, p_loss 0.1638, quant_error 0.1874, utilization 0.6066, perplexity 8715.4751,
Train Epoch: [4/30] Iters:[420/468] transplant_loss 0.8766, rec_loss 0.0109, p_loss 0.1638, quant_error 0.1880, utilization 0.6071, perplexity 8724.4716,
Train Epoch: [4/30] Iters:[430/468] transplant_loss 0.8739, rec_loss 0.0109, p_loss 0.1638, quant_error 0.1873, utilization 0.6068, perplexity 8716.1149,
Train Epoch: [4/30] Iters:[440/468] transplant_loss 0.8711, rec_loss 0.0106, p_loss 0.1635, quant_error 0.1867, utilization 0.6069, perplexity 8719.5429,
Train Epoch: [4/30] Iters:[450/468] transplant_loss 0.8741, rec_loss 0.0107, p_loss 0.1642, quant_error 0.1875, utilization 0.6076, perplexity 8732.5202,
Train Epoch: [4/30] Iters:[460/468] transplant_loss 0.8773, rec_loss 0.0109, p_loss 0.1650, quant_error 0.1881, utilization 0.6075, perplexity 8732.1800,
epoch:5, cur_lr:0.000100
Train Epoch: [5/30] Iters:[10/468] transplant_loss 0.8790, rec_loss 0.0110, p_loss 0.1665, quant_error 0.1887, utilization 0.6073, perplexity 8734.0633,
Train Epoch: [5/30] Iters:[20/468] transplant_loss 0.8766, rec_loss 0.0109, p_loss 0.1652, quant_error 0.1877, utilization 0.6073, perplexity 8736.3756,
Train Epoch: [5/30] Iters:[30/468] transplant_loss 0.8766, rec_loss 0.0110, p_loss 0.1651, quant_error 0.1879, utilization 0.6077, perplexity 8741.1924,
Train Epoch: [5/30] Iters:[40/468] transplant_loss 0.8748, rec_loss 0.0110, p_loss 0.1649, quant_error 0.1873, utilization 0.6078, perplexity 8740.1155,
Train Epoch: [5/30] Iters:[50/468] transplant_loss 0.8722, rec_loss 0.0110, p_loss 0.1647, quant_error 0.1864, utilization 0.6076, perplexity 8735.2923,
Train Epoch: [5/30] Iters:[60/468] transplant_loss 0.8732, rec_loss 0.0110, p_loss 0.1648, quant_error 0.1866, utilization 0.6078, perplexity 8739.7160,
Train Epoch: [5/30] Iters:[70/468] transplant_loss 0.8724, rec_loss 0.0109, p_loss 0.1648, quant_error 0.1864, utilization 0.6078, perplexity 8736.4143,
Train Epoch: [5/30] Iters:[80/468] transplant_loss 0.8719, rec_loss 0.0109, p_loss 0.1646, quant_error 0.1862, utilization 0.6077, perplexity 8733.8834,
Train Epoch: [5/30] Iters:[90/468] transplant_loss 0.8726, rec_loss 0.0108, p_loss 0.1643, quant_error 0.1868, utilization 0.6078, perplexity 8738.0431,
Train Epoch: [5/30] Iters:[100/468] transplant_loss 0.8746, rec_loss 0.0108, p_loss 0.1643, quant_error 0.1877, utilization 0.6084, perplexity 8751.8248,
Train Epoch: [5/30] Iters:[110/468] transplant_loss 0.8730, rec_loss 0.0108, p_loss 0.1640, quant_error 0.1874, utilization 0.6082, perplexity 8747.4911,
Train Epoch: [5/30] Iters:[120/468] transplant_loss 0.8730, rec_loss 0.0108, p_loss 0.1642, quant_error 0.1873, utilization 0.6084, perplexity 8749.7785,
Train Epoch: [5/30] Iters:[130/468] transplant_loss 0.8714, rec_loss 0.0108, p_loss 0.1639, quant_error 0.1870, utilization 0.6085, perplexity 8754.2110,
Train Epoch: [5/30] Iters:[140/468] transplant_loss 0.8713, rec_loss 0.0107, p_loss 0.1638, quant_error 0.1867, utilization 0.6085, perplexity 8752.3153,
Train Epoch: [5/30] Iters:[150/468] transplant_loss 0.8699, rec_loss 0.0108, p_loss 0.1634, quant_error 0.1865, utilization 0.6082, perplexity 8742.9591,
Train Epoch: [5/30] Iters:[160/468] transplant_loss 0.8676, rec_loss 0.0107, p_loss 0.1628, quant_error 0.1861, utilization 0.6082, perplexity 8745.2311,
Train Epoch: [5/30] Iters:[170/468] transplant_loss 0.8688, rec_loss 0.0107, p_loss 0.1629, quant_error 0.1865, utilization 0.6081, perplexity 8748.1970,
Train Epoch: [5/30] Iters:[180/468] transplant_loss 0.8706, rec_loss 0.0108, p_loss 0.1636, quant_error 0.1866, utilization 0.6080, perplexity 8742.0296,
Train Epoch: [5/30] Iters:[190/468] transplant_loss 0.8687, rec_loss 0.0108, p_loss 0.1638, quant_error 0.1861, utilization 0.6080, perplexity 8741.4973,
Train Epoch: [5/30] Iters:[200/468] transplant_loss 0.8690, rec_loss 0.0107, p_loss 0.1641, quant_error 0.1859, utilization 0.6083, perplexity 8744.9400,
Train Epoch: [5/30] Iters:[210/468] transplant_loss 0.8712, rec_loss 0.0109, p_loss 0.1646, quant_error 0.1861, utilization 0.6084, perplexity 8743.3862,
Train Epoch: [5/30] Iters:[220/468] transplant_loss 0.8714, rec_loss 0.0110, p_loss 0.1646, quant_error 0.1861, utilization 0.6087, perplexity 8747.8880,
Train Epoch: [5/30] Iters:[230/468] transplant_loss 0.8702, rec_loss 0.0109, p_loss 0.1640, quant_error 0.1860, utilization 0.6088, perplexity 8750.2083,
Train Epoch: [5/30] Iters:[240/468] transplant_loss 0.8709, rec_loss 0.0109, p_loss 0.1641, quant_error 0.1862, utilization 0.6087, perplexity 8750.5540,
Train Epoch: [5/30] Iters:[250/468] transplant_loss 0.8687, rec_loss 0.0108, p_loss 0.1640, quant_error 0.1857, utilization 0.6087, perplexity 8751.4982,
Train Epoch: [5/30] Iters:[260/468] transplant_loss 0.8659, rec_loss 0.0106, p_loss 0.1636, quant_error 0.1852, utilization 0.6089, perplexity 8757.4767,
Train Epoch: [5/30] Iters:[270/468] transplant_loss 0.8624, rec_loss 0.0105, p_loss 0.1630, quant_error 0.1845, utilization 0.6087, perplexity 8754.0290,
Train Epoch: [5/30] Iters:[280/468] transplant_loss 0.8628, rec_loss 0.0105, p_loss 0.1629, quant_error 0.1845, utilization 0.6089, perplexity 8756.4306,
Train Epoch: [5/30] Iters:[290/468] transplant_loss 0.8618, rec_loss 0.0106, p_loss 0.1630, quant_error 0.1843, utilization 0.6091, perplexity 8760.3031,
Train Epoch: [5/30] Iters:[300/468] transplant_loss 0.8621, rec_loss 0.0107, p_loss 0.1630, quant_error 0.1843, utilization 0.6090, perplexity 8758.5052,
Train Epoch: [5/30] Iters:[310/468] transplant_loss 0.8634, rec_loss 0.0107, p_loss 0.1635, quant_error 0.1844, utilization 0.6091, perplexity 8761.3789,
Train Epoch: [5/30] Iters:[320/468] transplant_loss 0.8633, rec_loss 0.0108, p_loss 0.1638, quant_error 0.1841, utilization 0.6092, perplexity 8764.3554,
Train Epoch: [5/30] Iters:[330/468] transplant_loss 0.8608, rec_loss 0.0107, p_loss 0.1636, quant_error 0.1837, utilization 0.6091, perplexity 8761.0013,
Train Epoch: [5/30] Iters:[340/468] transplant_loss 0.8625, rec_loss 0.0108, p_loss 0.1637, quant_error 0.1840, utilization 0.6091, perplexity 8760.7826,
Train Epoch: [5/30] Iters:[350/468] transplant_loss 0.8622, rec_loss 0.0107, p_loss 0.1637, quant_error 0.1841, utilization 0.6090, perplexity 8762.0182,
Train Epoch: [5/30] Iters:[360/468] transplant_loss 0.8603, rec_loss 0.0106, p_loss 0.1632, quant_error 0.1836, utilization 0.6091, perplexity 8763.0299,
Train Epoch: [5/30] Iters:[370/468] transplant_loss 0.8606, rec_loss 0.0106, p_loss 0.1633, quant_error 0.1837, utilization 0.6090, perplexity 8757.7878,
Train Epoch: [5/30] Iters:[380/468] transplant_loss 0.8604, rec_loss 0.0106, p_loss 0.1634, quant_error 0.1835, utilization 0.6093, perplexity 8765.9043,
Train Epoch: [5/30] Iters:[390/468] transplant_loss 0.8575, rec_loss 0.0106, p_loss 0.1629, quant_error 0.1827, utilization 0.6092, perplexity 8765.7421,
Train Epoch: [5/30] Iters:[400/468] transplant_loss 0.8586, rec_loss 0.0107, p_loss 0.1628, quant_error 0.1829, utilization 0.6097, perplexity 8773.5870,
Train Epoch: [5/30] Iters:[410/468] transplant_loss 0.8597, rec_loss 0.0108, p_loss 0.1632, quant_error 0.1830, utilization 0.6096, perplexity 8769.1618,
Train Epoch: [5/30] Iters:[420/468] transplant_loss 0.8578, rec_loss 0.0107, p_loss 0.1627, quant_error 0.1827, utilization 0.6095, perplexity 8770.5045,
Train Epoch: [5/30] Iters:[430/468] transplant_loss 0.8610, rec_loss 0.0107, p_loss 0.1629, quant_error 0.1835, utilization 0.6095, perplexity 8769.4132,
Train Epoch: [5/30] Iters:[440/468] transplant_loss 0.8617, rec_loss 0.0107, p_loss 0.1629, quant_error 0.1838, utilization 0.6094, perplexity 8768.2649,
Train Epoch: [5/30] Iters:[450/468] transplant_loss 0.8599, rec_loss 0.0107, p_loss 0.1627, quant_error 0.1834, utilization 0.6090, perplexity 8759.5978,
Train Epoch: [5/30] Iters:[460/468] transplant_loss 0.8584, rec_loss 0.0106, p_loss 0.1621, quant_error 0.1830, utilization 0.6091, perplexity 8762.2322,
Loading pretrained model LPIPS from /home/fangxian/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:6, cur_lr:0.000100
Train Epoch: [6/30] Iters:[10/468] transplant_loss 0.8633, rec_loss 0.0108, p_loss 0.1631, quant_error 0.1848, utilization 0.6095, perplexity 8763.8722,
Train Epoch: [6/30] Iters:[20/468] transplant_loss 0.8591, rec_loss 0.0106, p_loss 0.1627, quant_error 0.1835, utilization 0.6105, perplexity 8782.6320,
Train Epoch: [6/30] Iters:[30/468] transplant_loss 0.8567, rec_loss 0.0105, p_loss 0.1620, quant_error 0.1830, utilization 0.6103, perplexity 8778.6087,
Train Epoch: [6/30] Iters:[40/468] transplant_loss 0.8577, rec_loss 0.0106, p_loss 0.1625, quant_error 0.1831, utilization 0.6100, perplexity 8777.5402,
Train Epoch: [6/30] Iters:[50/468] transplant_loss 0.8560, rec_loss 0.0106, p_loss 0.1624, quant_error 0.1824, utilization 0.6101, perplexity 8782.5854,
Train Epoch: [6/30] Iters:[60/468] transplant_loss 0.8546, rec_loss 0.0105, p_loss 0.1616, quant_error 0.1820, utilization 0.6102, perplexity 8784.4071,
Train Epoch: [6/30] Iters:[70/468] transplant_loss 0.8562, rec_loss 0.0106, p_loss 0.1616, quant_error 0.1821, utilization 0.6098, perplexity 8776.9330,
Train Epoch: [6/30] Iters:[80/468] transplant_loss 0.8538, rec_loss 0.0105, p_loss 0.1614, quant_error 0.1816, utilization 0.6097, perplexity 8775.3020,
Train Epoch: [6/30] Iters:[90/468] transplant_loss 0.8515, rec_loss 0.0105, p_loss 0.1607, quant_error 0.1811, utilization 0.6098, perplexity 8774.2313,
Train Epoch: [6/30] Iters:[100/468] transplant_loss 0.8532, rec_loss 0.0105, p_loss 0.1612, quant_error 0.1814, utilization 0.6096, perplexity 8767.3075,
Train Epoch: [6/30] Iters:[110/468] transplant_loss 0.8521, rec_loss 0.0106, p_loss 0.1618, quant_error 0.1809, utilization 0.6095, perplexity 8766.8558,
Train Epoch: [6/30] Iters:[120/468] transplant_loss 0.8519, rec_loss 0.0106, p_loss 0.1620, quant_error 0.1811, utilization 0.6097, perplexity 8772.7239,
Train Epoch: [6/30] Iters:[130/468] transplant_loss 0.8541, rec_loss 0.0107, p_loss 0.1625, quant_error 0.1812, utilization 0.6102, perplexity 8779.4034,
Train Epoch: [6/30] Iters:[140/468] transplant_loss 0.8551, rec_loss 0.0107, p_loss 0.1627, quant_error 0.1814, utilization 0.6103, perplexity 8782.7649,
Train Epoch: [6/30] Iters:[150/468] transplant_loss 0.8534, rec_loss 0.0107, p_loss 0.1623, quant_error 0.1812, utilization 0.6102, perplexity 8782.8899,
Train Epoch: [6/30] Iters:[160/468] transplant_loss 0.8523, rec_loss 0.0106, p_loss 0.1618, quant_error 0.1813, utilization 0.6100, perplexity 8781.8925,
Train Epoch: [6/30] Iters:[170/468] transplant_loss 0.8514, rec_loss 0.0105, p_loss 0.1619, quant_error 0.1807, utilization 0.6099, perplexity 8780.3031,
Train Epoch: [6/30] Iters:[180/468] transplant_loss 0.8498, rec_loss 0.0105, p_loss 0.1616, quant_error 0.1805, utilization 0.6097, perplexity 8776.1457,
Train Epoch: [6/30] Iters:[190/468] transplant_loss 0.8520, rec_loss 0.0106, p_loss 0.1618, quant_error 0.1811, utilization 0.6097, perplexity 8774.3454,
Train Epoch: [6/30] Iters:[200/468] transplant_loss 0.8531, rec_loss 0.0107, p_loss 0.1618, quant_error 0.1812, utilization 0.6099, perplexity 8777.2144,
Train Epoch: [6/30] Iters:[210/468] transplant_loss 0.8541, rec_loss 0.0107, p_loss 0.1621, quant_error 0.1814, utilization 0.6102, perplexity 8779.2810,
Train Epoch: [6/30] Iters:[220/468] transplant_loss 0.8527, rec_loss 0.0107, p_loss 0.1616, quant_error 0.1814, utilization 0.6104, perplexity 8780.9437,
Train Epoch: [6/30] Iters:[230/468] transplant_loss 0.8535, rec_loss 0.0107, p_loss 0.1620, quant_error 0.1815, utilization 0.6105, perplexity 8783.8099,
Train Epoch: [6/30] Iters:[240/468] transplant_loss 0.8492, rec_loss 0.0105, p_loss 0.1620, quant_error 0.1804, utilization 0.6103, perplexity 8784.8875,
Train Epoch: [6/30] Iters:[250/468] transplant_loss 0.8494, rec_loss 0.0105, p_loss 0.1623, quant_error 0.1806, utilization 0.6106, perplexity 8791.7947,
Train Epoch: [6/30] Iters:[260/468] transplant_loss 0.8530, rec_loss 0.0107, p_loss 0.1628, quant_error 0.1813, utilization 0.6107, perplexity 8794.9129,
Train Epoch: [6/30] Iters:[270/468] transplant_loss 0.8546, rec_loss 0.0107, p_loss 0.1636, quant_error 0.1815, utilization 0.6108, perplexity 8795.9573,
Train Epoch: [6/30] Iters:[280/468] transplant_loss 0.8535, rec_loss 0.0107, p_loss 0.1634, quant_error 0.1813, utilization 0.6108, perplexity 8799.6222,
Train Epoch: [6/30] Iters:[290/468] transplant_loss 0.8566, rec_loss 0.0108, p_loss 0.1639, quant_error 0.1817, utilization 0.6111, perplexity 8803.0658,
Train Epoch: [6/30] Iters:[300/468] transplant_loss 0.8563, rec_loss 0.0108, p_loss 0.1634, quant_error 0.1817, utilization 0.6110, perplexity 8796.6612,
Train Epoch: [6/30] Iters:[310/468] transplant_loss 0.8506, rec_loss 0.0105, p_loss 0.1626, quant_error 0.1803, utilization 0.6108, perplexity 8791.2456,
Train Epoch: [6/30] Iters:[320/468] transplant_loss 0.8495, rec_loss 0.0105, p_loss 0.1624, quant_error 0.1801, utilization 0.6107, perplexity 8791.8060,
Train Epoch: [6/30] Iters:[330/468] transplant_loss 0.8514, rec_loss 0.0106, p_loss 0.1626, quant_error 0.1803, utilization 0.6111, perplexity 8798.0103,
Train Epoch: [6/30] Iters:[340/468] transplant_loss 0.8488, rec_loss 0.0105, p_loss 0.1621, quant_error 0.1800, utilization 0.6111, perplexity 8800.7618,
Train Epoch: [6/30] Iters:[350/468] transplant_loss 0.8462, rec_loss 0.0105, p_loss 0.1620, quant_error 0.1793, utilization 0.6111, perplexity 8803.3445,
Train Epoch: [6/30] Iters:[360/468] transplant_loss 0.8466, rec_loss 0.0105, p_loss 0.1622, quant_error 0.1794, utilization 0.6112, perplexity 8805.5762,
Train Epoch: [6/30] Iters:[370/468] transplant_loss 0.8466, rec_loss 0.0105, p_loss 0.1620, quant_error 0.1795, utilization 0.6110, perplexity 8803.7854,
Train Epoch: [6/30] Iters:[380/468] transplant_loss 0.8435, rec_loss 0.0105, p_loss 0.1616, quant_error 0.1789, utilization 0.6105, perplexity 8792.7464,
Train Epoch: [6/30] Iters:[390/468] transplant_loss 0.8436, rec_loss 0.0105, p_loss 0.1616, quant_error 0.1786, utilization 0.6103, perplexity 8789.7405,
Train Epoch: [6/30] Iters:[400/468] transplant_loss 0.8444, rec_loss 0.0105, p_loss 0.1617, quant_error 0.1789, utilization 0.6105, perplexity 8791.7052,
Train Epoch: [6/30] Iters:[410/468] transplant_loss 0.8468, rec_loss 0.0105, p_loss 0.1622, quant_error 0.1795, utilization 0.6109, perplexity 8802.8553,
Train Epoch: [6/30] Iters:[420/468] transplant_loss 0.8430, rec_loss 0.0104, p_loss 0.1615, quant_error 0.1785, utilization 0.6109, perplexity 8802.0742,
Train Epoch: [6/30] Iters:[430/468] transplant_loss 0.8453, rec_loss 0.0106, p_loss 0.1620, quant_error 0.1790, utilization 0.6113, perplexity 8806.9640,
Train Epoch: [6/30] Iters:[440/468] transplant_loss 0.8458, rec_loss 0.0106, p_loss 0.1622, quant_error 0.1790, utilization 0.6113, perplexity 8807.9280,
Train Epoch: [6/30] Iters:[450/468] transplant_loss 0.8446, rec_loss 0.0106, p_loss 0.1622, quant_error 0.1788, utilization 0.6109, perplexity 8801.9268,
Train Epoch: [6/30] Iters:[460/468] transplant_loss 0.8408, rec_loss 0.0105, p_loss 0.1615, quant_error 0.1779, utilization 0.6106, perplexity 8794.2521,
epoch:7, cur_lr:0.000100
Train Epoch: [7/30] Iters:[10/468] transplant_loss 0.8292, rec_loss 0.0103, p_loss 0.1585, quant_error 0.1766, utilization 0.6098, perplexity 8783.3465,
Train Epoch: [7/30] Iters:[20/468] transplant_loss 0.8392, rec_loss 0.0104, p_loss 0.1609, quant_error 0.1785, utilization 0.6106, perplexity 8797.1347,
Train Epoch: [7/30] Iters:[30/468] transplant_loss 0.8422, rec_loss 0.0104, p_loss 0.1615, quant_error 0.1784, utilization 0.6109, perplexity 8800.3873,
Train Epoch: [7/30] Iters:[40/468] transplant_loss 0.8381, rec_loss 0.0103, p_loss 0.1611, quant_error 0.1775, utilization 0.6105, perplexity 8793.7769,
Train Epoch: [7/30] Iters:[50/468] transplant_loss 0.8401, rec_loss 0.0104, p_loss 0.1608, quant_error 0.1782, utilization 0.6105, perplexity 8794.8803,
Train Epoch: [7/30] Iters:[60/468] transplant_loss 0.8407, rec_loss 0.0104, p_loss 0.1612, quant_error 0.1780, utilization 0.6106, perplexity 8798.7301,
Train Epoch: [7/30] Iters:[70/468] transplant_loss 0.8372, rec_loss 0.0104, p_loss 0.1607, quant_error 0.1770, utilization 0.6107, perplexity 8799.7706,
Train Epoch: [7/30] Iters:[80/468] transplant_loss 0.8371, rec_loss 0.0104, p_loss 0.1608, quant_error 0.1773, utilization 0.6107, perplexity 8799.8339,
Train Epoch: [7/30] Iters:[90/468] transplant_loss 0.8419, rec_loss 0.0104, p_loss 0.1609, quant_error 0.1787, utilization 0.6112, perplexity 8804.4854,
Train Epoch: [7/30] Iters:[100/468] transplant_loss 0.8407, rec_loss 0.0103, p_loss 0.1610, quant_error 0.1785, utilization 0.6114, perplexity 8807.2968,
Train Epoch: [7/30] Iters:[110/468] transplant_loss 0.8424, rec_loss 0.0103, p_loss 0.1612, quant_error 0.1790, utilization 0.6117, perplexity 8812.3837,
Train Epoch: [7/30] Iters:[120/468] transplant_loss 0.8455, rec_loss 0.0104, p_loss 0.1617, quant_error 0.1796, utilization 0.6119, perplexity 8817.2958,
Train Epoch: [7/30] Iters:[130/468] transplant_loss 0.8442, rec_loss 0.0104, p_loss 0.1613, quant_error 0.1794, utilization 0.6119, perplexity 8817.3787,
Train Epoch: [7/30] Iters:[140/468] transplant_loss 0.8445, rec_loss 0.0105, p_loss 0.1616, quant_error 0.1793, utilization 0.6120, perplexity 8822.1227,
Train Epoch: [7/30] Iters:[150/468] transplant_loss 0.8435, rec_loss 0.0106, p_loss 0.1617, quant_error 0.1789, utilization 0.6119, perplexity 8824.0508,
Train Epoch: [7/30] Iters:[160/468] transplant_loss 0.8434, rec_loss 0.0106, p_loss 0.1613, quant_error 0.1789, utilization 0.6119, perplexity 8821.0055,
