Train Epoch: [2/30] Iters:[410/1093] transplant_loss 1.8408, rec_loss 0.0139, p_loss 0.1568, quant_error 0.1725, utilization 0.5650, perplexity 7940.8870,
Train Epoch: [2/30] Iters:[420/1093] transplant_loss 1.8590, rec_loss 0.0142, p_loss 0.1575, quant_error 0.1744, utilization 0.5664, perplexity 7967.1855,
Train Epoch: [2/30] Iters:[430/1093] transplant_loss 1.8631, rec_loss 0.0143, p_loss 0.1579, quant_error 0.1749, utilization 0.5662, perplexity 7965.1800,
Train Epoch: [2/30] Iters:[440/1093] transplant_loss 1.8757, rec_loss 0.0145, p_loss 0.1587, quant_error 0.1765, utilization 0.5662, perplexity 7963.3153,
Train Epoch: [2/30] Iters:[450/1093] transplant_loss 1.8739, rec_loss 0.0144, p_loss 0.1586, quant_error 0.1768, utilization 0.5663, perplexity 7965.0932,
Train Epoch: [2/30] Iters:[460/1093] transplant_loss 1.8672, rec_loss 0.0145, p_loss 0.1576, quant_error 0.1753, utilization 0.5665, perplexity 7964.8183,
Train Epoch: [2/30] Iters:[470/1093] transplant_loss 1.8545, rec_loss 0.0144, p_loss 0.1574, quant_error 0.1739, utilization 0.5659, perplexity 7955.4121,
Train Epoch: [2/30] Iters:[480/1093] transplant_loss 1.8443, rec_loss 0.0142, p_loss 0.1564, quant_error 0.1725, utilization 0.5665, perplexity 7962.5250,
Train Epoch: [2/30] Iters:[490/1093] transplant_loss 1.8355, rec_loss 0.0141, p_loss 0.1558, quant_error 0.1711, utilization 0.5674, perplexity 7982.1563,
Train Epoch: [2/30] Iters:[500/1093] transplant_loss 1.8404, rec_loss 0.0140, p_loss 0.1553, quant_error 0.1711, utilization 0.5680, perplexity 7993.4229,
Train Epoch: [2/30] Iters:[510/1093] transplant_loss 1.8409, rec_loss 0.0138, p_loss 0.1556, quant_error 0.1713, utilization 0.5673, perplexity 7979.6669,
Train Epoch: [2/30] Iters:[520/1093] transplant_loss 1.8398, rec_loss 0.0137, p_loss 0.1556, quant_error 0.1711, utilization 0.5678, perplexity 7990.0511,
Train Epoch: [2/30] Iters:[530/1093] transplant_loss 1.8454, rec_loss 0.0138, p_loss 0.1557, quant_error 0.1714, utilization 0.5681, perplexity 7997.2364,
Train Epoch: [2/30] Iters:[540/1093] transplant_loss 1.8432, rec_loss 0.0138, p_loss 0.1555, quant_error 0.1713, utilization 0.5678, perplexity 7991.5553,
Train Epoch: [2/30] Iters:[550/1093] transplant_loss 1.8404, rec_loss 0.0138, p_loss 0.1554, quant_error 0.1710, utilization 0.5683, perplexity 8004.7996,
Train Epoch: [2/30] Iters:[560/1093] transplant_loss 1.8476, rec_loss 0.0139, p_loss 0.1551, quant_error 0.1717, utilization 0.5693, perplexity 8025.0908,
Train Epoch: [2/30] Iters:[570/1093] transplant_loss 1.8480, rec_loss 0.0139, p_loss 0.1548, quant_error 0.1714, utilization 0.5690, perplexity 8017.4477,
Train Epoch: [2/30] Iters:[580/1093] transplant_loss 1.8540, rec_loss 0.0139, p_loss 0.1549, quant_error 0.1718, utilization 0.5693, perplexity 8027.3692,
Train Epoch: [2/30] Iters:[590/1093] transplant_loss 1.8603, rec_loss 0.0139, p_loss 0.1552, quant_error 0.1723, utilization 0.5697, perplexity 8034.2326,
Train Epoch: [2/30] Iters:[600/1093] transplant_loss 1.8551, rec_loss 0.0138, p_loss 0.1554, quant_error 0.1719, utilization 0.5692, perplexity 8025.8618,
Train Epoch: [2/30] Iters:[610/1093] transplant_loss 1.8530, rec_loss 0.0138, p_loss 0.1560, quant_error 0.1717, utilization 0.5692, perplexity 8026.1968,
Train Epoch: [2/30] Iters:[620/1093] transplant_loss 1.8597, rec_loss 0.0138, p_loss 0.1563, quant_error 0.1726, utilization 0.5701, perplexity 8043.2186,
Train Epoch: [2/30] Iters:[630/1093] transplant_loss 1.8575, rec_loss 0.0138, p_loss 0.1563, quant_error 0.1722, utilization 0.5698, perplexity 8034.2118,
Train Epoch: [2/30] Iters:[640/1093] transplant_loss 1.8547, rec_loss 0.0138, p_loss 0.1560, quant_error 0.1716, utilization 0.5701, perplexity 8037.0875,
Train Epoch: [2/30] Iters:[650/1093] transplant_loss 1.8567, rec_loss 0.0139, p_loss 0.1557, quant_error 0.1716, utilization 0.5705, perplexity 8042.5042,
Train Epoch: [2/30] Iters:[660/1093] transplant_loss 1.8519, rec_loss 0.0139, p_loss 0.1548, quant_error 0.1706, utilization 0.5707, perplexity 8045.1266,
Train Epoch: [2/30] Iters:[670/1093] transplant_loss 1.8520, rec_loss 0.0140, p_loss 0.1549, quant_error 0.1700, utilization 0.5710, perplexity 8053.8873,
Train Epoch: [2/30] Iters:[680/1093] transplant_loss 1.8561, rec_loss 0.0140, p_loss 0.1552, quant_error 0.1706, utilization 0.5716, perplexity 8066.4883,
Train Epoch: [2/30] Iters:[690/1093] transplant_loss 1.8651, rec_loss 0.0141, p_loss 0.1555, quant_error 0.1718, utilization 0.5719, perplexity 8074.3210,
Train Epoch: [2/30] Iters:[700/1093] transplant_loss 1.8683, rec_loss 0.0142, p_loss 0.1563, quant_error 0.1718, utilization 0.5717, perplexity 8069.1983,
Train Epoch: [2/30] Iters:[710/1093] transplant_loss 1.8718, rec_loss 0.0143, p_loss 0.1567, quant_error 0.1725, utilization 0.5717, perplexity 8072.1848,
Train Epoch: [2/30] Iters:[720/1093] transplant_loss 1.8824, rec_loss 0.0144, p_loss 0.1569, quant_error 0.1737, utilization 0.5719, perplexity 8074.0859,
Train Epoch: [2/30] Iters:[730/1093] transplant_loss 1.8839, rec_loss 0.0144, p_loss 0.1566, quant_error 0.1735, utilization 0.5722, perplexity 8083.5049,
Train Epoch: [2/30] Iters:[740/1093] transplant_loss 1.8822, rec_loss 0.0144, p_loss 0.1560, quant_error 0.1729, utilization 0.5717, perplexity 8073.9194,
Train Epoch: [2/30] Iters:[750/1093] transplant_loss 1.8777, rec_loss 0.0141, p_loss 0.1547, quant_error 0.1714, utilization 0.5718, perplexity 8073.2486,
Train Epoch: [2/30] Iters:[760/1093] transplant_loss 1.8734, rec_loss 0.0140, p_loss 0.1544, quant_error 0.1703, utilization 0.5723, perplexity 8079.4382,
Train Epoch: [2/30] Iters:[770/1093] transplant_loss 1.8690, rec_loss 0.0139, p_loss 0.1542, quant_error 0.1699, utilization 0.5725, perplexity 8083.2447,
Train Epoch: [2/30] Iters:[780/1093] transplant_loss 1.8599, rec_loss 0.0138, p_loss 0.1538, quant_error 0.1687, utilization 0.5719, perplexity 8069.2604,
Train Epoch: [2/30] Iters:[790/1093] transplant_loss 1.8560, rec_loss 0.0138, p_loss 0.1542, quant_error 0.1680, utilization 0.5725, perplexity 8081.4674,
Train Epoch: [2/30] Iters:[800/1093] transplant_loss 1.8646, rec_loss 0.0140, p_loss 0.1549, quant_error 0.1695, utilization 0.5736, perplexity 8103.8477,
Train Epoch: [2/30] Iters:[810/1093] transplant_loss 1.8804, rec_loss 0.0142, p_loss 0.1556, quant_error 0.1714, utilization 0.5736, perplexity 8104.6746,
Train Epoch: [2/30] Iters:[820/1093] transplant_loss 1.8687, rec_loss 0.0140, p_loss 0.1546, quant_error 0.1694, utilization 0.5728, perplexity 8087.9702,
Train Epoch: [2/30] Iters:[830/1093] transplant_loss 1.8752, rec_loss 0.0139, p_loss 0.1553, quant_error 0.1708, utilization 0.5739, perplexity 8112.4691,
Train Epoch: [2/30] Iters:[840/1093] transplant_loss 1.8720, rec_loss 0.0139, p_loss 0.1547, quant_error 0.1707, utilization 0.5734, perplexity 8104.3298,
Train Epoch: [2/30] Iters:[850/1093] transplant_loss 1.8639, rec_loss 0.0136, p_loss 0.1545, quant_error 0.1699, utilization 0.5731, perplexity 8096.1757,
Train Epoch: [2/30] Iters:[860/1093] transplant_loss 1.8501, rec_loss 0.0135, p_loss 0.1534, quant_error 0.1681, utilization 0.5737, perplexity 8106.5710,
Train Epoch: [2/30] Iters:[870/1093] transplant_loss 1.8578, rec_loss 0.0135, p_loss 0.1539, quant_error 0.1691, utilization 0.5749, perplexity 8133.9868,
Train Epoch: [2/30] Iters:[880/1093] transplant_loss 1.8494, rec_loss 0.0133, p_loss 0.1533, quant_error 0.1675, utilization 0.5742, perplexity 8118.5016,
Train Epoch: [2/30] Iters:[890/1093] transplant_loss 1.8531, rec_loss 0.0132, p_loss 0.1533, quant_error 0.1675, utilization 0.5749, perplexity 8134.5224,
Train Epoch: [2/30] Iters:[900/1093] transplant_loss 1.8535, rec_loss 0.0133, p_loss 0.1528, quant_error 0.1673, utilization 0.5752, perplexity 8142.6486,
Train Epoch: [2/30] Iters:[910/1093] transplant_loss 1.8569, rec_loss 0.0134, p_loss 0.1531, quant_error 0.1673, utilization 0.5747, perplexity 8129.7475,
Train Epoch: [2/30] Iters:[920/1093] transplant_loss 1.8553, rec_loss 0.0135, p_loss 0.1529, quant_error 0.1674, utilization 0.5750, perplexity 8134.4657,
Train Epoch: [2/30] Iters:[930/1093] transplant_loss 1.8625, rec_loss 0.0138, p_loss 0.1536, quant_error 0.1683, utilization 0.5759, perplexity 8152.5512,
Train Epoch: [2/30] Iters:[940/1093] transplant_loss 1.8643, rec_loss 0.0139, p_loss 0.1541, quant_error 0.1684, utilization 0.5762, perplexity 8157.5733,
Train Epoch: [2/30] Iters:[950/1093] transplant_loss 1.8726, rec_loss 0.0140, p_loss 0.1547, quant_error 0.1694, utilization 0.5758, perplexity 8147.9260,
Train Epoch: [2/30] Iters:[960/1093] transplant_loss 1.8768, rec_loss 0.0140, p_loss 0.1553, quant_error 0.1703, utilization 0.5764, perplexity 8163.6497,
Train Epoch: [2/30] Iters:[970/1093] transplant_loss 1.8754, rec_loss 0.0140, p_loss 0.1556, quant_error 0.1700, utilization 0.5762, perplexity 8153.9976,
Train Epoch: [2/30] Iters:[980/1093] transplant_loss 1.8743, rec_loss 0.0139, p_loss 0.1551, quant_error 0.1696, utilization 0.5762, perplexity 8151.2321,
Train Epoch: [2/30] Iters:[990/1093] transplant_loss 1.8685, rec_loss 0.0137, p_loss 0.1547, quant_error 0.1691, utilization 0.5758, perplexity 8142.5056,
Train Epoch: [2/30] Iters:[1000/1093] transplant_loss 1.8692, rec_loss 0.0138, p_loss 0.1544, quant_error 0.1687, utilization 0.5763, perplexity 8153.0427,
Train Epoch: [2/30] Iters:[1010/1093] transplant_loss 1.8596, rec_loss 0.0137, p_loss 0.1537, quant_error 0.1675, utilization 0.5763, perplexity 8149.3306,
Train Epoch: [2/30] Iters:[1020/1093] transplant_loss 1.8587, rec_loss 0.0137, p_loss 0.1534, quant_error 0.1671, utilization 0.5766, perplexity 8159.2491,
Train Epoch: [2/30] Iters:[1030/1093] transplant_loss 1.8608, rec_loss 0.0138, p_loss 0.1531, quant_error 0.1673, utilization 0.5767, perplexity 8159.6003,
Train Epoch: [2/30] Iters:[1040/1093] transplant_loss 1.8599, rec_loss 0.0137, p_loss 0.1531, quant_error 0.1670, utilization 0.5770, perplexity 8165.6655,
Train Epoch: [2/30] Iters:[1050/1093] transplant_loss 1.8546, rec_loss 0.0135, p_loss 0.1530, quant_error 0.1662, utilization 0.5771, perplexity 8170.4313,
Train Epoch: [2/30] Iters:[1060/1093] transplant_loss 1.8616, rec_loss 0.0135, p_loss 0.1533, quant_error 0.1667, utilization 0.5775, perplexity 8181.2785,
Train Epoch: [2/30] Iters:[1070/1093] transplant_loss 1.8552, rec_loss 0.0134, p_loss 0.1528, quant_error 0.1661, utilization 0.5768, perplexity 8168.3000,
Train Epoch: [2/30] Iters:[1080/1093] transplant_loss 1.8536, rec_loss 0.0133, p_loss 0.1527, quant_error 0.1659, utilization 0.5772, perplexity 8175.8849,
Train Epoch: [2/30] Iters:[1090/1093] transplant_loss 1.8601, rec_loss 0.0135, p_loss 0.1529, quant_error 0.1664, utilization 0.5775, perplexity 8186.0356,
epoch:3, cur_lr:0.000094
Train Epoch: [3/30] Iters:[10/1093] transplant_loss 1.8448, rec_loss 0.0128, p_loss 0.1524, quant_error 0.1641, utilization 0.5794, perplexity 8224.9689,
Train Epoch: [3/30] Iters:[20/1093] transplant_loss 1.8676, rec_loss 0.0134, p_loss 0.1533, quant_error 0.1663, utilization 0.5786, perplexity 8201.5282,
Train Epoch: [3/30] Iters:[30/1093] transplant_loss 1.8647, rec_loss 0.0134, p_loss 0.1534, quant_error 0.1664, utilization 0.5790, perplexity 8208.5318,
Train Epoch: [3/30] Iters:[40/1093] transplant_loss 1.8671, rec_loss 0.0135, p_loss 0.1532, quant_error 0.1668, utilization 0.5785, perplexity 8200.3869,
Train Epoch: [3/30] Iters:[50/1093] transplant_loss 1.8678, rec_loss 0.0135, p_loss 0.1534, quant_error 0.1668, utilization 0.5788, perplexity 8207.0761,
Train Epoch: [3/30] Iters:[60/1093] transplant_loss 1.8782, rec_loss 0.0136, p_loss 0.1539, quant_error 0.1680, utilization 0.5790, perplexity 8210.2722,
Train Epoch: [3/30] Iters:[70/1093] transplant_loss 1.8732, rec_loss 0.0135, p_loss 0.1537, quant_error 0.1676, utilization 0.5791, perplexity 8213.5946,
Train Epoch: [3/30] Iters:[80/1093] transplant_loss 1.8713, rec_loss 0.0135, p_loss 0.1533, quant_error 0.1672, utilization 0.5786, perplexity 8202.3335,
Train Epoch: [3/30] Iters:[90/1093] transplant_loss 1.8661, rec_loss 0.0133, p_loss 0.1536, quant_error 0.1666, utilization 0.5792, perplexity 8216.0663,
Train Epoch: [3/30] Iters:[100/1093] transplant_loss 1.8626, rec_loss 0.0132, p_loss 0.1532, quant_error 0.1661, utilization 0.5791, perplexity 8213.0855,
Train Epoch: [3/30] Iters:[110/1093] transplant_loss 1.8611, rec_loss 0.0132, p_loss 0.1524, quant_error 0.1656, utilization 0.5790, perplexity 8207.5510,
Train Epoch: [3/30] Iters:[120/1093] transplant_loss 1.8631, rec_loss 0.0132, p_loss 0.1524, quant_error 0.1656, utilization 0.5795, perplexity 8219.1242,
Train Epoch: [3/30] Iters:[130/1093] transplant_loss 1.8682, rec_loss 0.0133, p_loss 0.1531, quant_error 0.1663, utilization 0.5799, perplexity 8229.7939,
Train Epoch: [3/30] Iters:[140/1093] transplant_loss 1.8696, rec_loss 0.0134, p_loss 0.1527, quant_error 0.1664, utilization 0.5800, perplexity 8226.5922,
Train Epoch: [3/30] Iters:[150/1093] transplant_loss 1.8767, rec_loss 0.0136, p_loss 0.1529, quant_error 0.1673, utilization 0.5798, perplexity 8221.7746,
Train Epoch: [3/30] Iters:[160/1093] transplant_loss 1.8715, rec_loss 0.0136, p_loss 0.1531, quant_error 0.1669, utilization 0.5799, perplexity 8225.8852,
Train Epoch: [3/30] Iters:[170/1093] transplant_loss 1.8737, rec_loss 0.0136, p_loss 0.1528, quant_error 0.1668, utilization 0.5798, perplexity 8217.6502,
Train Epoch: [3/30] Iters:[180/1093] transplant_loss 1.8729, rec_loss 0.0135, p_loss 0.1525, quant_error 0.1665, utilization 0.5799, perplexity 8219.8561,
Train Epoch: [3/30] Iters:[190/1093] transplant_loss 1.8728, rec_loss 0.0135, p_loss 0.1523, quant_error 0.1663, utilization 0.5797, perplexity 8216.4030,
Train Epoch: [3/30] Iters:[200/1093] transplant_loss 1.8644, rec_loss 0.0132, p_loss 0.1517, quant_error 0.1647, utilization 0.5799, perplexity 8220.7061,
Train Epoch: [3/30] Iters:[210/1093] transplant_loss 1.8707, rec_loss 0.0133, p_loss 0.1521, quant_error 0.1653, utilization 0.5805, perplexity 8231.7819,
Train Epoch: [3/30] Iters:[220/1093] transplant_loss 1.8667, rec_loss 0.0133, p_loss 0.1519, quant_error 0.1648, utilization 0.5806, perplexity 8237.0379,
Train Epoch: [3/30] Iters:[230/1093] transplant_loss 1.8615, rec_loss 0.0132, p_loss 0.1514, quant_error 0.1638, utilization 0.5808, perplexity 8240.1867,
Train Epoch: [3/30] Iters:[240/1093] transplant_loss 1.8701, rec_loss 0.0134, p_loss 0.1520, quant_error 0.1649, utilization 0.5816, perplexity 8252.6584,
Train Epoch: [3/30] Iters:[250/1093] transplant_loss 1.8804, rec_loss 0.0136, p_loss 0.1524, quant_error 0.1662, utilization 0.5818, perplexity 8258.8544,
Train Epoch: [3/30] Iters:[260/1093] transplant_loss 1.8726, rec_loss 0.0135, p_loss 0.1521, quant_error 0.1652, utilization 0.5809, perplexity 8239.3611,
Train Epoch: [3/30] Iters:[270/1093] transplant_loss 1.8664, rec_loss 0.0135, p_loss 0.1520, quant_error 0.1646, utilization 0.5809, perplexity 8240.8645,
Train Epoch: [3/30] Iters:[280/1093] transplant_loss 1.8643, rec_loss 0.0135, p_loss 0.1520, quant_error 0.1648, utilization 0.5815, perplexity 8251.8378,
Train Epoch: [3/30] Iters:[290/1093] transplant_loss 1.8546, rec_loss 0.0133, p_loss 0.1515, quant_error 0.1636, utilization 0.5809, perplexity 8244.8049,
Train Epoch: [3/30] Iters:[300/1093] transplant_loss 1.8496, rec_loss 0.0134, p_loss 0.1515, quant_error 0.1630, utilization 0.5809, perplexity 8244.7090,
Train Epoch: [3/30] Iters:[310/1093] transplant_loss 1.8464, rec_loss 0.0132, p_loss 0.1511, quant_error 0.1624, utilization 0.5817, perplexity 8257.8662,
Train Epoch: [3/30] Iters:[320/1093] transplant_loss 1.8558, rec_loss 0.0133, p_loss 0.1516, quant_error 0.1638, utilization 0.5821, perplexity 8267.5464,
Train Epoch: [3/30] Iters:[330/1093] transplant_loss 1.8598, rec_loss 0.0133, p_loss 0.1519, quant_error 0.1638, utilization 0.5816, perplexity 8256.7931,
Train Epoch: [3/30] Iters:[340/1093] transplant_loss 1.8564, rec_loss 0.0131, p_loss 0.1517, quant_error 0.1633, utilization 0.5818, perplexity 8260.9029,
Train Epoch: [3/30] Iters:[350/1093] transplant_loss 1.8500, rec_loss 0.0130, p_loss 0.1515, quant_error 0.1627, utilization 0.5817, perplexity 8262.6042,
Train Epoch: [3/30] Iters:[360/1093] transplant_loss 1.8548, rec_loss 0.0131, p_loss 0.1517, quant_error 0.1634, utilization 0.5818, perplexity 8267.6822,
Train Epoch: [3/30] Iters:[370/1093] transplant_loss 1.8620, rec_loss 0.0133, p_loss 0.1518, quant_error 0.1638, utilization 0.5824, perplexity 8275.8920,
Train Epoch: [3/30] Iters:[380/1093] transplant_loss 1.8614, rec_loss 0.0133, p_loss 0.1514, quant_error 0.1639, utilization 0.5825, perplexity 8277.1258,
Train Epoch: [3/30] Iters:[390/1093] transplant_loss 1.8675, rec_loss 0.0135, p_loss 0.1511, quant_error 0.1643, utilization 0.5830, perplexity 8284.6118,
Train Epoch: [3/30] Iters:[400/1093] transplant_loss 1.8737, rec_loss 0.0136, p_loss 0.1512, quant_error 0.1649, utilization 0.5830, perplexity 8283.8318,
Train Epoch: [3/30] Iters:[410/1093] transplant_loss 1.8810, rec_loss 0.0136, p_loss 0.1513, quant_error 0.1654, utilization 0.5832, perplexity 8287.5942,
Train Epoch: [3/30] Iters:[420/1093] transplant_loss 1.8789, rec_loss 0.0135, p_loss 0.1512, quant_error 0.1652, utilization 0.5830, perplexity 8284.6716,
Train Epoch: [3/30] Iters:[430/1093] transplant_loss 1.8867, rec_loss 0.0135, p_loss 0.1515, quant_error 0.1659, utilization 0.5832, perplexity 8290.4188,
Train Epoch: [3/30] Iters:[440/1093] transplant_loss 1.8930, rec_loss 0.0136, p_loss 0.1527, quant_error 0.1664, utilization 0.5830, perplexity 8285.1650,
Train Epoch: [3/30] Iters:[450/1093] transplant_loss 1.8933, rec_loss 0.0135, p_loss 0.1527, quant_error 0.1664, utilization 0.5834, perplexity 8291.2381,
Train Epoch: [3/30] Iters:[460/1093] transplant_loss 1.8800, rec_loss 0.0133, p_loss 0.1522, quant_error 0.1654, utilization 0.5832, perplexity 8284.4666,
Train Epoch: [3/30] Iters:[470/1093] transplant_loss 1.8765, rec_loss 0.0131, p_loss 0.1524, quant_error 0.1645, utilization 0.5830, perplexity 8277.9735,
Train Epoch: [3/30] Iters:[480/1093] transplant_loss 1.8783, rec_loss 0.0131, p_loss 0.1523, quant_error 0.1645, utilization 0.5835, perplexity 8287.8271,
Train Epoch: [3/30] Iters:[490/1093] transplant_loss 1.8713, rec_loss 0.0130, p_loss 0.1516, quant_error 0.1638, utilization 0.5835, perplexity 8294.2837,
Train Epoch: [3/30] Iters:[500/1093] transplant_loss 1.8723, rec_loss 0.0131, p_loss 0.1513, quant_error 0.1638, utilization 0.5836, perplexity 8297.6678,
Train Epoch: [3/30] Iters:[510/1093] transplant_loss 1.8791, rec_loss 0.0133, p_loss 0.1517, quant_error 0.1644, utilization 0.5840, perplexity 8307.4906,
Train Epoch: [3/30] Iters:[520/1093] transplant_loss 1.8744, rec_loss 0.0134, p_loss 0.1511, quant_error 0.1639, utilization 0.5839, perplexity 8306.5371,
Train Epoch: [3/30] Iters:[530/1093] transplant_loss 1.8739, rec_loss 0.0133, p_loss 0.1510, quant_error 0.1641, utilization 0.5840, perplexity 8306.1613,
Train Epoch: [3/30] Iters:[540/1093] transplant_loss 1.8750, rec_loss 0.0132, p_loss 0.1511, quant_error 0.1638, utilization 0.5838, perplexity 8297.9052,
Train Epoch: [3/30] Iters:[550/1093] transplant_loss 1.8693, rec_loss 0.0131, p_loss 0.1508, quant_error 0.1627, utilization 0.5837, perplexity 8291.8303,
Train Epoch: [3/30] Iters:[560/1093] transplant_loss 1.8728, rec_loss 0.0131, p_loss 0.1512, quant_error 0.1627, utilization 0.5836, perplexity 8290.3019,
Train Epoch: [3/30] Iters:[570/1093] transplant_loss 1.8797, rec_loss 0.0132, p_loss 0.1516, quant_error 0.1635, utilization 0.5844, perplexity 8304.3342,
Train Epoch: [3/30] Iters:[580/1093] transplant_loss 1.8805, rec_loss 0.0132, p_loss 0.1519, quant_error 0.1635, utilization 0.5843, perplexity 8304.8164,
Train Epoch: [3/30] Iters:[590/1093] transplant_loss 1.8782, rec_loss 0.0132, p_loss 0.1513, quant_error 0.1636, utilization 0.5852, perplexity 8322.0671,
Train Epoch: [3/30] Iters:[600/1093] transplant_loss 1.8841, rec_loss 0.0132, p_loss 0.1518, quant_error 0.1646, utilization 0.5856, perplexity 8330.7968,
Train Epoch: [3/30] Iters:[610/1093] transplant_loss 1.8786, rec_loss 0.0131, p_loss 0.1512, quant_error 0.1638, utilization 0.5853, perplexity 8326.0894,
Train Epoch: [3/30] Iters:[620/1093] transplant_loss 1.8747, rec_loss 0.0130, p_loss 0.1508, quant_error 0.1634, utilization 0.5848, perplexity 8315.7420,
Train Epoch: [3/30] Iters:[630/1093] transplant_loss 1.8721, rec_loss 0.0130, p_loss 0.1506, quant_error 0.1628, utilization 0.5850, perplexity 8321.4522,
Train Epoch: [3/30] Iters:[640/1093] transplant_loss 1.8782, rec_loss 0.0130, p_loss 0.1513, quant_error 0.1637, utilization 0.5848, perplexity 8315.1465,
Train Epoch: [3/30] Iters:[650/1093] transplant_loss 1.8787, rec_loss 0.0131, p_loss 0.1510, quant_error 0.1637, utilization 0.5847, perplexity 8311.2760,
Train Epoch: [3/30] Iters:[660/1093] transplant_loss 1.8766, rec_loss 0.0131, p_loss 0.1507, quant_error 0.1632, utilization 0.5850, perplexity 8317.3696,
Train Epoch: [3/30] Iters:[670/1093] transplant_loss 1.8728, rec_loss 0.0132, p_loss 0.1505, quant_error 0.1630, utilization 0.5854, perplexity 8325.5592,
Train Epoch: [3/30] Iters:[680/1093] transplant_loss 1.8646, rec_loss 0.0131, p_loss 0.1498, quant_error 0.1620, utilization 0.5850, perplexity 8314.8166,
Train Epoch: [3/30] Iters:[690/1093] transplant_loss 1.8776, rec_loss 0.0132, p_loss 0.1499, quant_error 0.1625, utilization 0.5857, perplexity 8333.4110,
Train Epoch: [3/30] Iters:[700/1093] transplant_loss 1.8704, rec_loss 0.0132, p_loss 0.1493, quant_error 0.1613, utilization 0.5856, perplexity 8334.8070,
Train Epoch: [3/30] Iters:[710/1093] transplant_loss 1.8693, rec_loss 0.0131, p_loss 0.1494, quant_error 0.1614, utilization 0.5857, perplexity 8336.8620,
Train Epoch: [3/30] Iters:[720/1093] transplant_loss 1.8721, rec_loss 0.0130, p_loss 0.1499, quant_error 0.1618, utilization 0.5857, perplexity 8337.5836,
Train Epoch: [3/30] Iters:[730/1093] transplant_loss 1.8758, rec_loss 0.0130, p_loss 0.1501, quant_error 0.1620, utilization 0.5859, perplexity 8338.5849,
