Train Epoch: [11/30] Iters:[1060/1093] gen_loss 0.1432, rec_loss 0.0121, lpips_loss 0.1432, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 8.8397, d_loss 0.4009, logits_real -0.0006, logits_fake 0.0015,
Train Epoch: [11/30] Iters:[1070/1093] gen_loss 0.1442, rec_loss 0.0122, lpips_loss 0.1436, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 8.9691, d_loss 0.4009, logits_real -0.0008, logits_fake 0.0014,
Train Epoch: [11/30] Iters:[1080/1093] gen_loss 0.1426, rec_loss 0.0124, lpips_loss 0.1442, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 9.3546, d_loss 0.4009, logits_real -0.0007, logits_fake 0.0016,
Train Epoch: [11/30] Iters:[1090/1093] gen_loss 0.1378, rec_loss 0.0122, lpips_loss 0.1437, g_loss -0.0020, disc_weight 0.4000, disc_adaptive_weight 9.5165, d_loss 0.4009, logits_real -0.0003, logits_fake 0.0020,
epoch:12, cur_lr:0.000010
Train Epoch: [12/30] Iters:[10/1093] gen_loss 0.1305, rec_loss 0.0127, lpips_loss 0.1447, g_loss -0.0032, disc_weight 0.4000, disc_adaptive_weight 8.2089, d_loss 0.4007, logits_real 0.0014, logits_fake 0.0029,
Train Epoch: [12/30] Iters:[20/1093] gen_loss 0.1325, rec_loss 0.0121, lpips_loss 0.1438, g_loss -0.0031, disc_weight 0.4000, disc_adaptive_weight 7.4529, d_loss 0.4008, logits_real 0.0013, logits_fake 0.0034,
Train Epoch: [12/30] Iters:[30/1093] gen_loss 0.1326, rec_loss 0.0121, lpips_loss 0.1438, g_loss -0.0031, disc_weight 0.4000, disc_adaptive_weight 7.4630, d_loss 0.4009, logits_real 0.0013, logits_fake 0.0035,
Train Epoch: [12/30] Iters:[40/1093] gen_loss 0.1334, rec_loss 0.0121, lpips_loss 0.1437, g_loss -0.0030, disc_weight 0.4000, disc_adaptive_weight 7.4072, d_loss 0.4008, logits_real 0.0012, logits_fake 0.0033,
Train Epoch: [12/30] Iters:[50/1093] gen_loss 0.1350, rec_loss 0.0121, lpips_loss 0.1433, g_loss -0.0028, disc_weight 0.4000, disc_adaptive_weight 7.1752, d_loss 0.4008, logits_real 0.0009, logits_fake 0.0030,
Train Epoch: [12/30] Iters:[60/1093] gen_loss 0.1382, rec_loss 0.0120, lpips_loss 0.1430, g_loss -0.0024, disc_weight 0.4000, disc_adaptive_weight 7.0885, d_loss 0.4009, logits_real 0.0005, logits_fake 0.0027,
Train Epoch: [12/30] Iters:[70/1093] gen_loss 0.1386, rec_loss 0.0122, lpips_loss 0.1428, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 8.0514, d_loss 0.4008, logits_real 0.0002, logits_fake 0.0022,
Train Epoch: [12/30] Iters:[80/1093] gen_loss 0.1388, rec_loss 0.0122, lpips_loss 0.1428, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 8.1244, d_loss 0.4008, logits_real -0.0001, logits_fake 0.0019,
Train Epoch: [12/30] Iters:[90/1093] gen_loss 0.1388, rec_loss 0.0123, lpips_loss 0.1431, g_loss -0.0020, disc_weight 0.4000, disc_adaptive_weight 8.5041, d_loss 0.4008, logits_real -0.0001, logits_fake 0.0019,
Train Epoch: [12/30] Iters:[100/1093] gen_loss 0.1386, rec_loss 0.0123, lpips_loss 0.1431, g_loss -0.0019, disc_weight 0.4000, disc_adaptive_weight 9.0846, d_loss 0.4008, logits_real -0.0001, logits_fake 0.0018,
Train Epoch: [12/30] Iters:[110/1093] gen_loss 0.1385, rec_loss 0.0123, lpips_loss 0.1431, g_loss -0.0019, disc_weight 0.4000, disc_adaptive_weight 9.4990, d_loss 0.4008, logits_real -0.0003, logits_fake 0.0018,
Train Epoch: [12/30] Iters:[120/1093] gen_loss 0.1412, rec_loss 0.0122, lpips_loss 0.1433, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 9.3723, d_loss 0.4008, logits_real -0.0005, logits_fake 0.0017,
Train Epoch: [12/30] Iters:[130/1093] gen_loss 0.1450, rec_loss 0.0122, lpips_loss 0.1435, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 9.0323, d_loss 0.4008, logits_real -0.0008, logits_fake 0.0014,
Train Epoch: [12/30] Iters:[140/1093] gen_loss 0.1472, rec_loss 0.0120, lpips_loss 0.1427, g_loss -0.0009, disc_weight 0.4000, disc_adaptive_weight 8.9362, d_loss 0.4009, logits_real -0.0012, logits_fake 0.0010,
Train Epoch: [12/30] Iters:[150/1093] gen_loss 0.1484, rec_loss 0.0122, lpips_loss 0.1432, g_loss -0.0008, disc_weight 0.4000, disc_adaptive_weight 8.5229, d_loss 0.4009, logits_real -0.0012, logits_fake 0.0010,
Train Epoch: [12/30] Iters:[160/1093] gen_loss 0.1481, rec_loss 0.0121, lpips_loss 0.1432, g_loss -0.0009, disc_weight 0.4000, disc_adaptive_weight 8.0939, d_loss 0.4008, logits_real -0.0011, logits_fake 0.0009,
Train Epoch: [12/30] Iters:[170/1093] gen_loss 0.1466, rec_loss 0.0122, lpips_loss 0.1434, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 7.4095, d_loss 0.4008, logits_real -0.0009, logits_fake 0.0011,
Train Epoch: [12/30] Iters:[180/1093] gen_loss 0.1435, rec_loss 0.0120, lpips_loss 0.1426, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 7.4972, d_loss 0.4008, logits_real -0.0003, logits_fake 0.0015,
Train Epoch: [12/30] Iters:[190/1093] gen_loss 0.1414, rec_loss 0.0121, lpips_loss 0.1433, g_loss -0.0020, disc_weight 0.4000, disc_adaptive_weight 7.1516, d_loss 0.4008, logits_real 0.0002, logits_fake 0.0020,
Train Epoch: [12/30] Iters:[200/1093] gen_loss 0.1388, rec_loss 0.0119, lpips_loss 0.1426, g_loss -0.0024, disc_weight 0.4000, disc_adaptive_weight 6.9173, d_loss 0.4007, logits_real 0.0006, logits_fake 0.0023,
Train Epoch: [12/30] Iters:[210/1093] gen_loss 0.1357, rec_loss 0.0118, lpips_loss 0.1421, g_loss -0.0029, disc_weight 0.4000, disc_adaptive_weight 6.5411, d_loss 0.4007, logits_real 0.0013, logits_fake 0.0028,
Train Epoch: [12/30] Iters:[220/1093] gen_loss 0.1311, rec_loss 0.0117, lpips_loss 0.1419, g_loss -0.0035, disc_weight 0.4000, disc_adaptive_weight 6.3521, d_loss 0.4007, logits_real 0.0018, logits_fake 0.0035,
Train Epoch: [12/30] Iters:[230/1093] gen_loss 0.1298, rec_loss 0.0119, lpips_loss 0.1424, g_loss -0.0040, disc_weight 0.4000, disc_adaptive_weight 6.0730, d_loss 0.4008, logits_real 0.0021, logits_fake 0.0038,
Train Epoch: [12/30] Iters:[240/1093] gen_loss 0.1284, rec_loss 0.0120, lpips_loss 0.1423, g_loss -0.0043, disc_weight 0.4000, disc_adaptive_weight 6.0008, d_loss 0.4008, logits_real 0.0024, logits_fake 0.0041,
Train Epoch: [12/30] Iters:[250/1093] gen_loss 0.1260, rec_loss 0.0120, lpips_loss 0.1426, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 6.4206, d_loss 0.4008, logits_real 0.0025, logits_fake 0.0044,
Train Epoch: [12/30] Iters:[260/1093] gen_loss 0.1243, rec_loss 0.0120, lpips_loss 0.1431, g_loss -0.0043, disc_weight 0.4000, disc_adaptive_weight 7.3103, d_loss 0.4008, logits_real 0.0022, logits_fake 0.0043,
Train Epoch: [12/30] Iters:[270/1093] gen_loss 0.1225, rec_loss 0.0122, lpips_loss 0.1435, g_loss -0.0043, disc_weight 0.4000, disc_adaptive_weight 7.9419, d_loss 0.4008, logits_real 0.0022, logits_fake 0.0041,
Train Epoch: [12/30] Iters:[280/1093] gen_loss 0.1201, rec_loss 0.0123, lpips_loss 0.1441, g_loss -0.0043, disc_weight 0.4000, disc_adaptive_weight 8.5955, d_loss 0.4008, logits_real 0.0023, logits_fake 0.0042,
Train Epoch: [12/30] Iters:[290/1093] gen_loss 0.1163, rec_loss 0.0124, lpips_loss 0.1440, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 9.1897, d_loss 0.4008, logits_real 0.0023, logits_fake 0.0044,
Train Epoch: [12/30] Iters:[300/1093] gen_loss 0.1124, rec_loss 0.0125, lpips_loss 0.1444, g_loss -0.0043, disc_weight 0.4000, disc_adaptive_weight 10.5225, d_loss 0.4008, logits_real 0.0022, logits_fake 0.0041,
Train Epoch: [12/30] Iters:[310/1093] gen_loss 0.1033, rec_loss 0.0128, lpips_loss 0.1456, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 12.3085, d_loss 0.4008, logits_real 0.0023, logits_fake 0.0043,
Train Epoch: [12/30] Iters:[320/1093] gen_loss 0.1028, rec_loss 0.0128, lpips_loss 0.1455, g_loss -0.0043, disc_weight 0.4000, disc_adaptive_weight 13.1158, d_loss 0.4008, logits_real 0.0023, logits_fake 0.0043,
Train Epoch: [12/30] Iters:[330/1093] gen_loss 0.1019, rec_loss 0.0128, lpips_loss 0.1453, g_loss -0.0041, disc_weight 0.4000, disc_adaptive_weight 13.7003, d_loss 0.4008, logits_real 0.0020, logits_fake 0.0040,
Train Epoch: [12/30] Iters:[340/1093] gen_loss 0.1038, rec_loss 0.0126, lpips_loss 0.1454, g_loss -0.0039, disc_weight 0.4000, disc_adaptive_weight 13.8025, d_loss 0.4008, logits_real 0.0017, logits_fake 0.0036,
Train Epoch: [12/30] Iters:[350/1093] gen_loss 0.1087, rec_loss 0.0126, lpips_loss 0.1454, g_loss -0.0040, disc_weight 0.4000, disc_adaptive_weight 12.2867, d_loss 0.4008, logits_real 0.0018, logits_fake 0.0037,
Train Epoch: [12/30] Iters:[360/1093] gen_loss 0.1176, rec_loss 0.0124, lpips_loss 0.1444, g_loss -0.0038, disc_weight 0.4000, disc_adaptive_weight 10.4346, d_loss 0.4008, logits_real 0.0017, logits_fake 0.0034,
Train Epoch: [12/30] Iters:[370/1093] gen_loss 0.1218, rec_loss 0.0123, lpips_loss 0.1443, g_loss -0.0037, disc_weight 0.4000, disc_adaptive_weight 9.2884, d_loss 0.4008, logits_real 0.0015, logits_fake 0.0033,
Train Epoch: [12/30] Iters:[380/1093] gen_loss 0.1221, rec_loss 0.0125, lpips_loss 0.1445, g_loss -0.0037, disc_weight 0.4000, disc_adaptive_weight 9.5657, d_loss 0.4007, logits_real 0.0015, logits_fake 0.0032,
Train Epoch: [12/30] Iters:[390/1093] gen_loss 0.1233, rec_loss 0.0127, lpips_loss 0.1451, g_loss -0.0037, disc_weight 0.4000, disc_adaptive_weight 9.3682, d_loss 0.4008, logits_real 0.0017, logits_fake 0.0035,
Train Epoch: [12/30] Iters:[400/1093] gen_loss 0.1223, rec_loss 0.0127, lpips_loss 0.1449, g_loss -0.0038, disc_weight 0.4000, disc_adaptive_weight 9.4174, d_loss 0.4008, logits_real 0.0020, logits_fake 0.0039,
Train Epoch: [12/30] Iters:[410/1093] gen_loss 0.1245, rec_loss 0.0128, lpips_loss 0.1455, g_loss -0.0039, disc_weight 0.4000, disc_adaptive_weight 8.8183, d_loss 0.4008, logits_real 0.0022, logits_fake 0.0043,
Train Epoch: [12/30] Iters:[420/1093] gen_loss 0.1216, rec_loss 0.0129, lpips_loss 0.1456, g_loss -0.0042, disc_weight 0.4000, disc_adaptive_weight 9.0799, d_loss 0.4008, logits_real 0.0025, logits_fake 0.0045,
Train Epoch: [12/30] Iters:[430/1093] gen_loss 0.1250, rec_loss 0.0127, lpips_loss 0.1451, g_loss -0.0042, disc_weight 0.4000, disc_adaptive_weight 7.7244, d_loss 0.4008, logits_real 0.0025, logits_fake 0.0045,
Train Epoch: [12/30] Iters:[440/1093] gen_loss 0.1272, rec_loss 0.0125, lpips_loss 0.1444, g_loss -0.0041, disc_weight 0.4000, disc_adaptive_weight 7.0806, d_loss 0.4008, logits_real 0.0024, logits_fake 0.0044,
Train Epoch: [12/30] Iters:[450/1093] gen_loss 0.1278, rec_loss 0.0123, lpips_loss 0.1444, g_loss -0.0039, disc_weight 0.4000, disc_adaptive_weight 7.1946, d_loss 0.4008, logits_real 0.0022, logits_fake 0.0040,
Train Epoch: [12/30] Iters:[460/1093] gen_loss 0.1230, rec_loss 0.0122, lpips_loss 0.1438, g_loss -0.0041, disc_weight 0.4000, disc_adaptive_weight 7.8627, d_loss 0.4008, logits_real 0.0021, logits_fake 0.0040,
Train Epoch: [12/30] Iters:[470/1093] gen_loss 0.1232, rec_loss 0.0120, lpips_loss 0.1434, g_loss -0.0042, disc_weight 0.4000, disc_adaptive_weight 7.4314, d_loss 0.4008, logits_real 0.0021, logits_fake 0.0040,
Train Epoch: [12/30] Iters:[480/1093] gen_loss 0.1180, rec_loss 0.0121, lpips_loss 0.1434, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 8.2972, d_loss 0.4008, logits_real 0.0023, logits_fake 0.0043,
Train Epoch: [12/30] Iters:[490/1093] gen_loss 0.1139, rec_loss 0.0122, lpips_loss 0.1434, g_loss -0.0048, disc_weight 0.4000, disc_adaptive_weight 8.7839, d_loss 0.4009, logits_real 0.0024, logits_fake 0.0046,
Train Epoch: [12/30] Iters:[500/1093] gen_loss 0.1114, rec_loss 0.0122, lpips_loss 0.1435, g_loss -0.0050, disc_weight 0.4000, disc_adaptive_weight 8.9721, d_loss 0.4008, logits_real 0.0026, logits_fake 0.0047,
Train Epoch: [12/30] Iters:[510/1093] gen_loss 0.1124, rec_loss 0.0122, lpips_loss 0.1436, g_loss -0.0049, disc_weight 0.4000, disc_adaptive_weight 8.7652, d_loss 0.4008, logits_real 0.0027, logits_fake 0.0047,
Train Epoch: [12/30] Iters:[520/1093] gen_loss 0.1094, rec_loss 0.0123, lpips_loss 0.1438, g_loss -0.0047, disc_weight 0.4000, disc_adaptive_weight 9.7559, d_loss 0.4008, logits_real 0.0026, logits_fake 0.0047,
Train Epoch: [12/30] Iters:[530/1093] gen_loss 0.1088, rec_loss 0.0122, lpips_loss 0.1436, g_loss -0.0047, disc_weight 0.4000, disc_adaptive_weight 9.8830, d_loss 0.4009, logits_real 0.0024, logits_fake 0.0048,
Train Epoch: [12/30] Iters:[540/1093] gen_loss 0.1102, rec_loss 0.0122, lpips_loss 0.1435, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 9.7726, d_loss 0.4009, logits_real 0.0025, logits_fake 0.0047,
Train Epoch: [12/30] Iters:[550/1093] gen_loss 0.1140, rec_loss 0.0121, lpips_loss 0.1433, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 9.2896, d_loss 0.4009, logits_real 0.0020, logits_fake 0.0045,
Train Epoch: [12/30] Iters:[560/1093] gen_loss 0.1151, rec_loss 0.0120, lpips_loss 0.1428, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 8.9870, d_loss 0.4009, logits_real 0.0020, logits_fake 0.0046,
Train Epoch: [12/30] Iters:[570/1093] gen_loss 0.1200, rec_loss 0.0120, lpips_loss 0.1431, g_loss -0.0045, disc_weight 0.4000, disc_adaptive_weight 7.8229, d_loss 0.4009, logits_real 0.0023, logits_fake 0.0046,
Train Epoch: [12/30] Iters:[580/1093] gen_loss 0.1223, rec_loss 0.0120, lpips_loss 0.1431, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 7.6110, d_loss 0.4008, logits_real 0.0024, logits_fake 0.0044,
Train Epoch: [12/30] Iters:[590/1093] gen_loss 0.1219, rec_loss 0.0121, lpips_loss 0.1431, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 7.6304, d_loss 0.4008, logits_real 0.0024, logits_fake 0.0044,
Train Epoch: [12/30] Iters:[600/1093] gen_loss 0.1205, rec_loss 0.0124, lpips_loss 0.1435, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 7.8669, d_loss 0.4007, logits_real 0.0027, logits_fake 0.0044,
Train Epoch: [12/30] Iters:[610/1093] gen_loss 0.1224, rec_loss 0.0125, lpips_loss 0.1433, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 7.7896, d_loss 0.4007, logits_real 0.0024, logits_fake 0.0042,
Train Epoch: [12/30] Iters:[620/1093] gen_loss 0.1230, rec_loss 0.0124, lpips_loss 0.1430, g_loss -0.0041, disc_weight 0.4000, disc_adaptive_weight 8.0239, d_loss 0.4007, logits_real 0.0021, logits_fake 0.0039,
Train Epoch: [12/30] Iters:[630/1093] gen_loss 0.1266, rec_loss 0.0124, lpips_loss 0.1433, g_loss -0.0038, disc_weight 0.4000, disc_adaptive_weight 7.8216, d_loss 0.4008, logits_real 0.0018, logits_fake 0.0037,
Train Epoch: [12/30] Iters:[640/1093] gen_loss 0.1290, rec_loss 0.0124, lpips_loss 0.1436, g_loss -0.0035, disc_weight 0.4000, disc_adaptive_weight 7.7368, d_loss 0.4008, logits_real 0.0016, logits_fake 0.0035,
Train Epoch: [12/30] Iters:[650/1093] gen_loss 0.1302, rec_loss 0.0122, lpips_loss 0.1437, g_loss -0.0035, disc_weight 0.4000, disc_adaptive_weight 7.5074, d_loss 0.4008, logits_real 0.0013, logits_fake 0.0034,
Train Epoch: [12/30] Iters:[660/1093] gen_loss 0.1317, rec_loss 0.0122, lpips_loss 0.1444, g_loss -0.0034, disc_weight 0.4000, disc_adaptive_weight 7.4466, d_loss 0.4008, logits_real 0.0013, logits_fake 0.0034,
Train Epoch: [12/30] Iters:[670/1093] gen_loss 0.1323, rec_loss 0.0123, lpips_loss 0.1446, g_loss -0.0032, disc_weight 0.4000, disc_adaptive_weight 7.7561, d_loss 0.4008, logits_real 0.0013, logits_fake 0.0034,
Train Epoch: [12/30] Iters:[680/1093] gen_loss 0.1302, rec_loss 0.0123, lpips_loss 0.1444, g_loss -0.0037, disc_weight 0.4000, disc_adaptive_weight 7.3658, d_loss 0.4007, logits_real 0.0017, logits_fake 0.0035,
Train Epoch: [12/30] Iters:[690/1093] gen_loss 0.1274, rec_loss 0.0123, lpips_loss 0.1441, g_loss -0.0038, disc_weight 0.4000, disc_adaptive_weight 7.6707, d_loss 0.4008, logits_real 0.0019, logits_fake 0.0037,
Train Epoch: [12/30] Iters:[700/1093] gen_loss 0.1276, rec_loss 0.0125, lpips_loss 0.1436, g_loss -0.0034, disc_weight 0.4000, disc_adaptive_weight 8.3405, d_loss 0.4008, logits_real 0.0019, logits_fake 0.0037,
Train Epoch: [12/30] Iters:[710/1093] gen_loss 0.1282, rec_loss 0.0125, lpips_loss 0.1433, g_loss -0.0032, disc_weight 0.4000, disc_adaptive_weight 8.7548, d_loss 0.4008, logits_real 0.0015, logits_fake 0.0035,
Train Epoch: [12/30] Iters:[720/1093] gen_loss 0.1311, rec_loss 0.0125, lpips_loss 0.1431, g_loss -0.0030, disc_weight 0.4000, disc_adaptive_weight 8.2746, d_loss 0.4008, logits_real 0.0012, logits_fake 0.0033,
Train Epoch: [12/30] Iters:[730/1093] gen_loss 0.1376, rec_loss 0.0126, lpips_loss 0.1436, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 8.3196, d_loss 0.4009, logits_real 0.0005, logits_fake 0.0028,
Train Epoch: [12/30] Iters:[740/1093] gen_loss 0.1446, rec_loss 0.0125, lpips_loss 0.1437, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 8.2135, d_loss 0.4009, logits_real -0.0002, logits_fake 0.0020,
Train Epoch: [12/30] Iters:[750/1093] gen_loss 0.1477, rec_loss 0.0123, lpips_loss 0.1435, g_loss -0.0011, disc_weight 0.4000, disc_adaptive_weight 7.6595, d_loss 0.4008, logits_real -0.0007, logits_fake 0.0014,
Train Epoch: [12/30] Iters:[760/1093] gen_loss 0.1490, rec_loss 0.0122, lpips_loss 0.1436, g_loss -0.0010, disc_weight 0.4000, disc_adaptive_weight 7.1757, d_loss 0.4007, logits_real -0.0009, logits_fake 0.0009,
Train Epoch: [12/30] Iters:[770/1093] gen_loss 0.1493, rec_loss 0.0122, lpips_loss 0.1437, g_loss -0.0010, disc_weight 0.4000, disc_adaptive_weight 7.2842, d_loss 0.4008, logits_real -0.0009, logits_fake 0.0009,
Train Epoch: [12/30] Iters:[780/1093] gen_loss 0.1463, rec_loss 0.0120, lpips_loss 0.1431, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 7.0926, d_loss 0.4007, logits_real -0.0007, logits_fake 0.0011,
Train Epoch: [12/30] Iters:[790/1093] gen_loss 0.1425, rec_loss 0.0119, lpips_loss 0.1430, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 7.2076, d_loss 0.4008, logits_real -0.0005, logits_fake 0.0014,
Train Epoch: [12/30] Iters:[800/1093] gen_loss 0.1419, rec_loss 0.0120, lpips_loss 0.1431, g_loss -0.0018, disc_weight 0.4000, disc_adaptive_weight 7.3567, d_loss 0.4008, logits_real -0.0004, logits_fake 0.0016,
Train Epoch: [12/30] Iters:[810/1093] gen_loss 0.1414, rec_loss 0.0121, lpips_loss 0.1433, g_loss -0.0019, disc_weight 0.4000, disc_adaptive_weight 7.3718, d_loss 0.4008, logits_real -0.0002, logits_fake 0.0019,
Train Epoch: [12/30] Iters:[820/1093] gen_loss 0.1396, rec_loss 0.0122, lpips_loss 0.1431, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 7.8573, d_loss 0.4007, logits_real 0.0000, logits_fake 0.0018,
Train Epoch: [12/30] Iters:[830/1093] gen_loss 0.1379, rec_loss 0.0122, lpips_loss 0.1427, g_loss -0.0022, disc_weight 0.4000, disc_adaptive_weight 8.0618, d_loss 0.4008, logits_real 0.0002, logits_fake 0.0021,
Train Epoch: [12/30] Iters:[840/1093] gen_loss 0.1379, rec_loss 0.0123, lpips_loss 0.1430, g_loss -0.0023, disc_weight 0.4000, disc_adaptive_weight 7.8162, d_loss 0.4008, logits_real 0.0005, logits_fake 0.0023,
Train Epoch: [12/30] Iters:[850/1093] gen_loss 0.1365, rec_loss 0.0124, lpips_loss 0.1429, g_loss -0.0024, disc_weight 0.4000, disc_adaptive_weight 8.4522, d_loss 0.4008, logits_real 0.0006, logits_fake 0.0025,
Train Epoch: [12/30] Iters:[860/1093] gen_loss 0.1363, rec_loss 0.0123, lpips_loss 0.1427, g_loss -0.0022, disc_weight 0.4000, disc_adaptive_weight 8.8089, d_loss 0.4008, logits_real 0.0007, logits_fake 0.0026,
Train Epoch: [12/30] Iters:[870/1093] gen_loss 0.1382, rec_loss 0.0125, lpips_loss 0.1432, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 8.8974, d_loss 0.4008, logits_real 0.0004, logits_fake 0.0025,
Train Epoch: [12/30] Iters:[880/1093] gen_loss 0.1398, rec_loss 0.0126, lpips_loss 0.1437, g_loss -0.0019, disc_weight 0.4000, disc_adaptive_weight 8.9453, d_loss 0.4008, logits_real 0.0003, logits_fake 0.0023,
Train Epoch: [12/30] Iters:[890/1093] gen_loss 0.1384, rec_loss 0.0125, lpips_loss 0.1437, g_loss -0.0019, disc_weight 0.4000, disc_adaptive_weight 9.0951, d_loss 0.4008, logits_real 0.0004, logits_fake 0.0024,
Train Epoch: [12/30] Iters:[900/1093] gen_loss 0.1380, rec_loss 0.0124, lpips_loss 0.1436, g_loss -0.0019, disc_weight 0.4000, disc_adaptive_weight 8.9840, d_loss 0.4008, logits_real 0.0004, logits_fake 0.0024,
Train Epoch: [12/30] Iters:[910/1093] gen_loss 0.1382, rec_loss 0.0124, lpips_loss 0.1433, g_loss -0.0019, disc_weight 0.4000, disc_adaptive_weight 8.8203, d_loss 0.4008, logits_real 0.0003, logits_fake 0.0023,
Train Epoch: [12/30] Iters:[920/1093] gen_loss 0.1336, rec_loss 0.0122, lpips_loss 0.1433, g_loss -0.0022, disc_weight 0.4000, disc_adaptive_weight 9.4005, d_loss 0.4008, logits_real 0.0003, logits_fake 0.0025,
Train Epoch: [12/30] Iters:[930/1093] gen_loss 0.1322, rec_loss 0.0122, lpips_loss 0.1432, g_loss -0.0024, disc_weight 0.4000, disc_adaptive_weight 9.4734, d_loss 0.4008, logits_real 0.0004, logits_fake 0.0024,
Train Epoch: [12/30] Iters:[940/1093] gen_loss 0.1327, rec_loss 0.0123, lpips_loss 0.1432, g_loss -0.0024, disc_weight 0.4000, disc_adaptive_weight 9.3733, d_loss 0.4007, logits_real 0.0004, logits_fake 0.0021,
Train Epoch: [12/30] Iters:[950/1093] gen_loss 0.1307, rec_loss 0.0123, lpips_loss 0.1431, g_loss -0.0027, disc_weight 0.4000, disc_adaptive_weight 9.0795, d_loss 0.4007, logits_real 0.0008, logits_fake 0.0024,
Train Epoch: [12/30] Iters:[960/1093] gen_loss 0.1269, rec_loss 0.0125, lpips_loss 0.1439, g_loss -0.0034, disc_weight 0.4000, disc_adaptive_weight 9.0443, d_loss 0.4007, logits_real 0.0015, logits_fake 0.0028,
Train Epoch: [12/30] Iters:[970/1093] gen_loss 0.1281, rec_loss 0.0125, lpips_loss 0.1436, g_loss -0.0035, disc_weight 0.4000, disc_adaptive_weight 8.1378, d_loss 0.4007, logits_real 0.0019, logits_fake 0.0034,
Train Epoch: [12/30] Iters:[980/1093] gen_loss 0.1247, rec_loss 0.0125, lpips_loss 0.1437, g_loss -0.0037, disc_weight 0.4000, disc_adaptive_weight 8.4890, d_loss 0.4007, logits_real 0.0020, logits_fake 0.0035,
