Train Epoch: [1/5] Iters:[960/40036] gen_loss 1.1682, rec_loss 0.0465, lpips_loss 0.3070, g_loss 0.1972, disc_weight 0.4000, disc_adaptive_weight 4.1233, d_loss 0.4536, logits_real -0.1983, logits_fake -0.1970,
Train Epoch: [1/5] Iters:[970/40036] gen_loss 1.0946, rec_loss 0.0461, lpips_loss 0.3074, g_loss 0.1961, disc_weight 0.4000, disc_adaptive_weight 3.7740, d_loss 0.4520, logits_real -0.1973, logits_fake -0.1964,
Train Epoch: [1/5] Iters:[980/40036] gen_loss 1.0738, rec_loss 0.0453, lpips_loss 0.3049, g_loss 0.1950, disc_weight 0.4000, disc_adaptive_weight 3.7079, d_loss 0.4508, logits_real -0.1963, logits_fake -0.1952,
Train Epoch: [1/5] Iters:[990/40036] gen_loss 1.0477, rec_loss 0.0460, lpips_loss 0.3037, g_loss 0.1941, disc_weight 0.4000, disc_adaptive_weight 3.5938, d_loss 0.4499, logits_real -0.1952, logits_fake -0.1944,
Train Epoch: [1/5] Iters:[1000/40036] gen_loss 1.0758, rec_loss 0.0452, lpips_loss 0.3006, g_loss 0.1937, disc_weight 0.4000, disc_adaptive_weight 3.7681, d_loss 0.4483, logits_real -0.1945, logits_fake -0.1938,
Train Epoch: [1/5] Iters:[1010/40036] gen_loss 1.1200, rec_loss 0.0456, lpips_loss 0.3016, g_loss 0.1931, disc_weight 0.4000, disc_adaptive_weight 4.0027, d_loss 0.4475, logits_real -0.1934, logits_fake -0.1928,
Train Epoch: [1/5] Iters:[1020/40036] gen_loss 1.1859, rec_loss 0.0469, lpips_loss 0.3013, g_loss 0.1923, disc_weight 0.4000, disc_adaptive_weight 4.3546, d_loss 0.4471, logits_real -0.1926, logits_fake -0.1920,
Train Epoch: [1/5] Iters:[1030/40036] gen_loss 1.2007, rec_loss 0.0473, lpips_loss 0.3010, g_loss 0.1913, disc_weight 0.4000, disc_adaptive_weight 4.4560, d_loss 0.4463, logits_real -0.1917, logits_fake -0.1910,
Train Epoch: [1/5] Iters:[1040/40036] gen_loss 1.2054, rec_loss 0.0470, lpips_loss 0.2996, g_loss 0.1903, disc_weight 0.4000, disc_adaptive_weight 4.5078, d_loss 0.4459, logits_real -0.1910, logits_fake -0.1900,
Train Epoch: [1/5] Iters:[1050/40036] gen_loss 1.1806, rec_loss 0.0473, lpips_loss 0.3009, g_loss 0.1893, disc_weight 0.4000, disc_adaptive_weight 4.3909, d_loss 0.4453, logits_real -0.1900, logits_fake -0.1894,
Train Epoch: [1/5] Iters:[1060/40036] gen_loss 1.1524, rec_loss 0.0478, lpips_loss 0.3012, g_loss 0.1884, disc_weight 0.4000, disc_adaptive_weight 4.2560, d_loss 0.4448, logits_real -0.1895, logits_fake -0.1887,
Train Epoch: [1/5] Iters:[1070/40036] gen_loss 1.1278, rec_loss 0.0477, lpips_loss 0.3011, g_loss 0.1878, disc_weight 0.4000, disc_adaptive_weight 4.1473, d_loss 0.4435, logits_real -0.1889, logits_fake -0.1879,
Train Epoch: [1/5] Iters:[1080/40036] gen_loss 1.1321, rec_loss 0.0477, lpips_loss 0.3020, g_loss 0.1873, disc_weight 0.4000, disc_adaptive_weight 4.1738, d_loss 0.4428, logits_real -0.1884, logits_fake -0.1875,
Train Epoch: [1/5] Iters:[1090/40036] gen_loss 1.1215, rec_loss 0.0475, lpips_loss 0.3036, g_loss 0.1869, disc_weight 0.4000, disc_adaptive_weight 4.1196, d_loss 0.4413, logits_real -0.1878, logits_fake -0.1872,
Train Epoch: [1/5] Iters:[1100/40036] gen_loss 1.1388, rec_loss 0.0485, lpips_loss 0.3051, g_loss 0.1863, disc_weight 0.4000, disc_adaptive_weight 4.2105, d_loss 0.4409, logits_real -0.1872, logits_fake -0.1864,
Train Epoch: [1/5] Iters:[1110/40036] gen_loss 1.1745, rec_loss 0.0470, lpips_loss 0.3047, g_loss 0.1859, disc_weight 0.4000, disc_adaptive_weight 4.4233, d_loss 0.4397, logits_real -0.1865, logits_fake -0.1859,
Train Epoch: [1/5] Iters:[1120/40036] gen_loss 1.1894, rec_loss 0.0470, lpips_loss 0.3059, g_loss 0.1850, disc_weight 0.4000, disc_adaptive_weight 4.5177, d_loss 0.4395, logits_real -0.1858, logits_fake -0.1853,
Train Epoch: [1/5] Iters:[1130/40036] gen_loss 1.1408, rec_loss 0.0476, lpips_loss 0.3064, g_loss 0.1842, disc_weight 0.4000, disc_adaptive_weight 4.2701, d_loss 0.4393, logits_real -0.1850, logits_fake -0.1844,
Train Epoch: [1/5] Iters:[1140/40036] gen_loss 1.1537, rec_loss 0.0470, lpips_loss 0.3053, g_loss 0.1836, disc_weight 0.4000, disc_adaptive_weight 4.3611, d_loss 0.4390, logits_real -0.1845, logits_fake -0.1837,
Train Epoch: [1/5] Iters:[1150/40036] gen_loss 1.1150, rec_loss 0.0460, lpips_loss 0.3046, g_loss 0.1829, disc_weight 0.4000, disc_adaptive_weight 4.1732, d_loss 0.4377, logits_real -0.1839, logits_fake -0.1831,
Train Epoch: [1/5] Iters:[1160/40036] gen_loss 1.1009, rec_loss 0.0466, lpips_loss 0.3044, g_loss 0.1824, disc_weight 0.4000, disc_adaptive_weight 4.1062, d_loss 0.4375, logits_real -0.1833, logits_fake -0.1827,
Train Epoch: [1/5] Iters:[1170/40036] gen_loss 1.0238, rec_loss 0.0463, lpips_loss 0.3030, g_loss 0.1822, disc_weight 0.4000, disc_adaptive_weight 3.6981, d_loss 0.4367, logits_real -0.1828, logits_fake -0.1822,
Train Epoch: [1/5] Iters:[1180/40036] gen_loss 1.0881, rec_loss 0.0458, lpips_loss 0.3035, g_loss 0.1818, disc_weight 0.4000, disc_adaptive_weight 4.0589, d_loss 0.4356, logits_real -0.1827, logits_fake -0.1819,
Train Epoch: [1/5] Iters:[1190/40036] gen_loss 1.1188, rec_loss 0.0469, lpips_loss 0.3050, g_loss 0.1811, disc_weight 0.4000, disc_adaptive_weight 4.2312, d_loss 0.4352, logits_real -0.1818, logits_fake -0.1813,
Train Epoch: [1/5] Iters:[1200/40036] gen_loss 1.1846, rec_loss 0.0464, lpips_loss 0.3042, g_loss 0.1808, disc_weight 0.4000, disc_adaptive_weight 4.6131, d_loss 0.4347, logits_real -0.1815, logits_fake -0.1805,
Train Epoch: [1/5] Iters:[1210/40036] gen_loss 1.1707, rec_loss 0.0463, lpips_loss 0.3029, g_loss 0.1796, disc_weight 0.4000, disc_adaptive_weight 4.5729, d_loss 0.4341, logits_real -0.1805, logits_fake -0.1794,
Train Epoch: [1/5] Iters:[1220/40036] gen_loss 1.2322, rec_loss 0.0464, lpips_loss 0.3031, g_loss 0.1788, disc_weight 0.4000, disc_adaptive_weight 4.9338, d_loss 0.4335, logits_real -0.1796, logits_fake -0.1787,
Train Epoch: [1/5] Iters:[1230/40036] gen_loss 1.2083, rec_loss 0.0463, lpips_loss 0.3021, g_loss 0.1779, disc_weight 0.4000, disc_adaptive_weight 4.8324, d_loss 0.4330, logits_real -0.1784, logits_fake -0.1776,
Train Epoch: [1/5] Iters:[1240/40036] gen_loss 1.1949, rec_loss 0.0463, lpips_loss 0.3014, g_loss 0.1771, disc_weight 0.4000, disc_adaptive_weight 4.7828, d_loss 0.4323, logits_real -0.1777, logits_fake -0.1767,
Train Epoch: [1/5] Iters:[1250/40036] gen_loss 1.1451, rec_loss 0.0471, lpips_loss 0.3019, g_loss 0.1758, disc_weight 0.4000, disc_adaptive_weight 4.5256, d_loss 0.4321, logits_real -0.1766, logits_fake -0.1758,
Train Epoch: [1/5] Iters:[1260/40036] gen_loss 1.1514, rec_loss 0.0467, lpips_loss 0.3011, g_loss 0.1751, disc_weight 0.4000, disc_adaptive_weight 4.5888, d_loss 0.4317, logits_real -0.1760, logits_fake -0.1750,
Train Epoch: [1/5] Iters:[1270/40036] gen_loss 1.1648, rec_loss 0.0464, lpips_loss 0.3012, g_loss 0.1744, disc_weight 0.4000, disc_adaptive_weight 4.6870, d_loss 0.4312, logits_real -0.1755, logits_fake -0.1742,
Train Epoch: [1/5] Iters:[1280/40036] gen_loss 1.1562, rec_loss 0.0467, lpips_loss 0.3017, g_loss 0.1735, disc_weight 0.4000, disc_adaptive_weight 4.6558, d_loss 0.4307, logits_real -0.1748, logits_fake -0.1734,
Train Epoch: [1/5] Iters:[1290/40036] gen_loss 1.1567, rec_loss 0.0469, lpips_loss 0.3011, g_loss 0.1728, disc_weight 0.4000, disc_adaptive_weight 4.6817, d_loss 0.4306, logits_real -0.1738, logits_fake -0.1725,
Train Epoch: [1/5] Iters:[1300/40036] gen_loss 1.1767, rec_loss 0.0464, lpips_loss 0.3013, g_loss 0.1722, disc_weight 0.4000, disc_adaptive_weight 4.8125, d_loss 0.4304, logits_real -0.1731, logits_fake -0.1718,
Train Epoch: [1/5] Iters:[1310/40036] gen_loss 1.1394, rec_loss 0.0468, lpips_loss 0.3026, g_loss 0.1714, disc_weight 0.4000, disc_adaptive_weight 4.6037, d_loss 0.4298, logits_real -0.1723, logits_fake -0.1713,
Train Epoch: [1/5] Iters:[1320/40036] gen_loss 1.0844, rec_loss 0.0469, lpips_loss 0.3016, g_loss 0.1704, disc_weight 0.4000, disc_adaptive_weight 4.3135, d_loss 0.4295, logits_real -0.1714, logits_fake -0.1705,
Train Epoch: [1/5] Iters:[1330/40036] gen_loss 1.0652, rec_loss 0.0474, lpips_loss 0.3034, g_loss 0.1695, disc_weight 0.4000, disc_adaptive_weight 4.2144, d_loss 0.4295, logits_real -0.1706, logits_fake -0.1697,
Train Epoch: [1/5] Iters:[1340/40036] gen_loss 1.0857, rec_loss 0.0460, lpips_loss 0.3033, g_loss 0.1688, disc_weight 0.4000, disc_adaptive_weight 4.3642, d_loss 0.4290, logits_real -0.1703, logits_fake -0.1691,
Train Epoch: [1/5] Iters:[1350/40036] gen_loss 1.0921, rec_loss 0.0462, lpips_loss 0.3014, g_loss 0.1680, disc_weight 0.4000, disc_adaptive_weight 4.4329, d_loss 0.4281, logits_real -0.1696, logits_fake -0.1684,
Train Epoch: [1/5] Iters:[1360/40036] gen_loss 1.1020, rec_loss 0.0468, lpips_loss 0.3027, g_loss 0.1673, disc_weight 0.4000, disc_adaptive_weight 4.4961, d_loss 0.4277, logits_real -0.1688, logits_fake -0.1673,
Train Epoch: [1/5] Iters:[1370/40036] gen_loss 1.1327, rec_loss 0.0468, lpips_loss 0.3042, g_loss 0.1666, disc_weight 0.4000, disc_adaptive_weight 4.6858, d_loss 0.4274, logits_real -0.1680, logits_fake -0.1666,
Train Epoch: [1/5] Iters:[1380/40036] gen_loss 1.1295, rec_loss 0.0462, lpips_loss 0.3022, g_loss 0.1660, disc_weight 0.4000, disc_adaptive_weight 4.6973, d_loss 0.4268, logits_real -0.1672, logits_fake -0.1657,
Train Epoch: [1/5] Iters:[1390/40036] gen_loss 1.1137, rec_loss 0.0478, lpips_loss 0.3029, g_loss 0.1656, disc_weight 0.4000, disc_adaptive_weight 4.6003, d_loss 0.4259, logits_real -0.1663, logits_fake -0.1654,
Train Epoch: [1/5] Iters:[1400/40036] gen_loss 1.0853, rec_loss 0.0478, lpips_loss 0.3030, g_loss 0.1651, disc_weight 0.4000, disc_adaptive_weight 4.4441, d_loss 0.4257, logits_real -0.1657, logits_fake -0.1648,
Train Epoch: [1/5] Iters:[1410/40036] gen_loss 1.1123, rec_loss 0.0476, lpips_loss 0.3011, g_loss 0.1645, disc_weight 0.4000, disc_adaptive_weight 4.6358, d_loss 0.4253, logits_real -0.1651, logits_fake -0.1643,
Train Epoch: [1/5] Iters:[1420/40036] gen_loss 1.0997, rec_loss 0.0479, lpips_loss 0.3007, g_loss 0.1637, disc_weight 0.4000, disc_adaptive_weight 4.5833, d_loss 0.4249, logits_real -0.1645, logits_fake -0.1637,
Train Epoch: [1/5] Iters:[1430/40036] gen_loss 1.0636, rec_loss 0.0481, lpips_loss 0.3008, g_loss 0.1632, disc_weight 0.4000, disc_adaptive_weight 4.3727, d_loss 0.4245, logits_real -0.1638, logits_fake -0.1632,
Train Epoch: [1/5] Iters:[1440/40036] gen_loss 1.0164, rec_loss 0.0466, lpips_loss 0.3001, g_loss 0.1622, disc_weight 0.4000, disc_adaptive_weight 4.1262, d_loss 0.4241, logits_real -0.1630, logits_fake -0.1623,
Train Epoch: [1/5] Iters:[1450/40036] gen_loss 1.0457, rec_loss 0.0469, lpips_loss 0.3029, g_loss 0.1615, disc_weight 0.4000, disc_adaptive_weight 4.3048, d_loss 0.4238, logits_real -0.1622, logits_fake -0.1616,
Train Epoch: [1/5] Iters:[1460/40036] gen_loss 1.0288, rec_loss 0.0474, lpips_loss 0.3036, g_loss 0.1608, disc_weight 0.4000, disc_adaptive_weight 4.2159, d_loss 0.4234, logits_real -0.1613, logits_fake -0.1608,
Train Epoch: [1/5] Iters:[1470/40036] gen_loss 1.0319, rec_loss 0.0475, lpips_loss 0.3046, g_loss 0.1601, disc_weight 0.4000, disc_adaptive_weight 4.2477, d_loss 0.4228, logits_real -0.1605, logits_fake -0.1601,
Train Epoch: [1/5] Iters:[1480/40036] gen_loss 1.0871, rec_loss 0.0480, lpips_loss 0.3061, g_loss 0.1597, disc_weight 0.4000, disc_adaptive_weight 4.5926, d_loss 0.4222, logits_real -0.1601, logits_fake -0.1593,
Train Epoch: [1/5] Iters:[1490/40036] gen_loss 1.1281, rec_loss 0.0485, lpips_loss 0.3053, g_loss 0.1592, disc_weight 0.4000, disc_adaptive_weight 4.8651, d_loss 0.4219, logits_real -0.1595, logits_fake -0.1587,
Train Epoch: [1/5] Iters:[1500/40036] gen_loss 1.1112, rec_loss 0.0482, lpips_loss 0.3025, g_loss 0.1586, disc_weight 0.4000, disc_adaptive_weight 4.7951, d_loss 0.4214, logits_real -0.1589, logits_fake -0.1583,
Train Epoch: [1/5] Iters:[1510/40036] gen_loss 1.1146, rec_loss 0.0470, lpips_loss 0.3024, g_loss 0.1582, disc_weight 0.4000, disc_adaptive_weight 4.8393, d_loss 0.4212, logits_real -0.1585, logits_fake -0.1579,
Train Epoch: [1/5] Iters:[1520/40036] gen_loss 1.1303, rec_loss 0.0463, lpips_loss 0.3029, g_loss 0.1578, disc_weight 0.4000, disc_adaptive_weight 4.9535, d_loss 0.4211, logits_real -0.1582, logits_fake -0.1575,
Train Epoch: [1/5] Iters:[1530/40036] gen_loss 1.1128, rec_loss 0.0451, lpips_loss 0.3000, g_loss 0.1573, disc_weight 0.4000, disc_adaptive_weight 4.8826, d_loss 0.4209, logits_real -0.1578, logits_fake -0.1573,
Train Epoch: [1/5] Iters:[1540/40036] gen_loss 1.0891, rec_loss 0.0447, lpips_loss 0.3007, g_loss 0.1569, disc_weight 0.4000, disc_adaptive_weight 4.7427, d_loss 0.4206, logits_real -0.1574, logits_fake -0.1568,
Train Epoch: [1/5] Iters:[1550/40036] gen_loss 1.0774, rec_loss 0.0445, lpips_loss 0.3021, g_loss 0.1563, disc_weight 0.4000, disc_adaptive_weight 4.6756, d_loss 0.4204, logits_real -0.1572, logits_fake -0.1563,
Train Epoch: [1/5] Iters:[1560/40036] gen_loss 1.0538, rec_loss 0.0454, lpips_loss 0.3023, g_loss 0.1560, disc_weight 0.4000, disc_adaptive_weight 4.5246, d_loss 0.4201, logits_real -0.1567, logits_fake -0.1559,
Train Epoch: [1/5] Iters:[1570/40036] gen_loss 1.0424, rec_loss 0.0462, lpips_loss 0.3025, g_loss 0.1555, disc_weight 0.4000, disc_adaptive_weight 4.4594, d_loss 0.4199, logits_real -0.1563, logits_fake -0.1553,
Train Epoch: [1/5] Iters:[1580/40036] gen_loss 1.0510, rec_loss 0.0466, lpips_loss 0.3038, g_loss 0.1553, disc_weight 0.4000, disc_adaptive_weight 4.5125, d_loss 0.4198, logits_real -0.1561, logits_fake -0.1551,
Train Epoch: [1/5] Iters:[1590/40036] gen_loss 1.0361, rec_loss 0.0479, lpips_loss 0.3034, g_loss 0.1549, disc_weight 0.4000, disc_adaptive_weight 4.4210, d_loss 0.4197, logits_real -0.1558, logits_fake -0.1546,
Train Epoch: [1/5] Iters:[1600/40036] gen_loss 1.0601, rec_loss 0.0481, lpips_loss 0.3041, g_loss 0.1546, disc_weight 0.4000, disc_adaptive_weight 4.5827, d_loss 0.4196, logits_real -0.1552, logits_fake -0.1542,
Train Epoch: [1/5] Iters:[1610/40036] gen_loss 1.0436, rec_loss 0.0473, lpips_loss 0.3042, g_loss 0.1541, disc_weight 0.4000, disc_adaptive_weight 4.4921, d_loss 0.4195, logits_real -0.1548, logits_fake -0.1539,
Train Epoch: [1/5] Iters:[1620/40036] gen_loss 1.0685, rec_loss 0.0473, lpips_loss 0.3023, g_loss 0.1538, disc_weight 0.4000, disc_adaptive_weight 4.6722, d_loss 0.4194, logits_real -0.1545, logits_fake -0.1539,
Train Epoch: [1/5] Iters:[1630/40036] gen_loss 1.0439, rec_loss 0.0480, lpips_loss 0.3034, g_loss 0.1533, disc_weight 0.4000, disc_adaptive_weight 4.5154, d_loss 0.4191, logits_real -0.1539, logits_fake -0.1534,
Train Epoch: [1/5] Iters:[1640/40036] gen_loss 1.0691, rec_loss 0.0465, lpips_loss 0.3026, g_loss 0.1528, disc_weight 0.4000, disc_adaptive_weight 4.7071, d_loss 0.4190, logits_real -0.1535, logits_fake -0.1530,
Train Epoch: [1/5] Iters:[1650/40036] gen_loss 1.0490, rec_loss 0.0466, lpips_loss 0.3007, g_loss 0.1523, disc_weight 0.4000, disc_adaptive_weight 4.6017, d_loss 0.4188, logits_real -0.1531, logits_fake -0.1526,
Train Epoch: [1/5] Iters:[1660/40036] gen_loss 1.0691, rec_loss 0.0472, lpips_loss 0.2999, g_loss 0.1522, disc_weight 0.4000, disc_adaptive_weight 4.7392, d_loss 0.4185, logits_real -0.1527, logits_fake -0.1524,
Train Epoch: [1/5] Iters:[1670/40036] gen_loss 1.0174, rec_loss 0.0465, lpips_loss 0.3001, g_loss 0.1516, disc_weight 0.4000, disc_adaptive_weight 4.4215, d_loss 0.4180, logits_real -0.1523, logits_fake -0.1518,
Train Epoch: [1/5] Iters:[1680/40036] gen_loss 1.0414, rec_loss 0.0465, lpips_loss 0.2999, g_loss 0.1513, disc_weight 0.4000, disc_adaptive_weight 4.5908, d_loss 0.4179, logits_real -0.1518, logits_fake -0.1513,
Train Epoch: [1/5] Iters:[1690/40036] gen_loss 1.0575, rec_loss 0.0470, lpips_loss 0.2996, g_loss 0.1510, disc_weight 0.4000, disc_adaptive_weight 4.7072, d_loss 0.4177, logits_real -0.1515, logits_fake -0.1509,
Train Epoch: [1/5] Iters:[1700/40036] gen_loss 1.0695, rec_loss 0.0472, lpips_loss 0.3003, g_loss 0.1506, disc_weight 0.4000, disc_adaptive_weight 4.7939, d_loss 0.4174, logits_real -0.1511, logits_fake -0.1506,
Train Epoch: [1/5] Iters:[1710/40036] gen_loss 1.0602, rec_loss 0.0468, lpips_loss 0.3001, g_loss 0.1501, disc_weight 0.4000, disc_adaptive_weight 4.7472, d_loss 0.4170, logits_real -0.1508, logits_fake -0.1500,
Train Epoch: [1/5] Iters:[1720/40036] gen_loss 1.0528, rec_loss 0.0482, lpips_loss 0.3011, g_loss 0.1496, disc_weight 0.4000, disc_adaptive_weight 4.6958, d_loss 0.4168, logits_real -0.1500, logits_fake -0.1495,
Train Epoch: [1/5] Iters:[1730/40036] gen_loss 1.0625, rec_loss 0.0477, lpips_loss 0.3016, g_loss 0.1489, disc_weight 0.4000, disc_adaptive_weight 4.7854, d_loss 0.4163, logits_real -0.1494, logits_fake -0.1489,
Train Epoch: [1/5] Iters:[1740/40036] gen_loss 1.0152, rec_loss 0.0480, lpips_loss 0.3035, g_loss 0.1480, disc_weight 0.4000, disc_adaptive_weight 4.4775, d_loss 0.4159, logits_real -0.1486, logits_fake -0.1482,
Train Epoch: [1/5] Iters:[1750/40036] gen_loss 1.0437, rec_loss 0.0482, lpips_loss 0.3047, g_loss 0.1470, disc_weight 0.4000, disc_adaptive_weight 4.6974, d_loss 0.4158, logits_real -0.1477, logits_fake -0.1471,
Train Epoch: [1/5] Iters:[1760/40036] gen_loss 1.0363, rec_loss 0.0490, lpips_loss 0.3058, g_loss 0.1461, disc_weight 0.4000, disc_adaptive_weight 4.6606, d_loss 0.4158, logits_real -0.1469, logits_fake -0.1463,
Train Epoch: [1/5] Iters:[1770/40036] gen_loss 1.0545, rec_loss 0.0472, lpips_loss 0.3046, g_loss 0.1455, disc_weight 0.4000, disc_adaptive_weight 4.8247, d_loss 0.4157, logits_real -0.1465, logits_fake -0.1457,
Train Epoch: [1/5] Iters:[1780/40036] gen_loss 1.0230, rec_loss 0.0472, lpips_loss 0.3029, g_loss 0.1450, disc_weight 0.4000, disc_adaptive_weight 4.6396, d_loss 0.4157, logits_real -0.1461, logits_fake -0.1453,
Train Epoch: [1/5] Iters:[1790/40036] gen_loss 1.0350, rec_loss 0.0467, lpips_loss 0.3028, g_loss 0.1443, disc_weight 0.4000, disc_adaptive_weight 4.7462, d_loss 0.4155, logits_real -0.1455, logits_fake -0.1447,
Train Epoch: [1/5] Iters:[1800/40036] gen_loss 0.9936, rec_loss 0.0477, lpips_loss 0.3036, g_loss 0.1438, disc_weight 0.4000, disc_adaptive_weight 4.4640, d_loss 0.4152, logits_real -0.1449, logits_fake -0.1442,
Train Epoch: [1/5] Iters:[1810/40036] gen_loss 1.0140, rec_loss 0.0465, lpips_loss 0.3024, g_loss 0.1431, disc_weight 0.4000, disc_adaptive_weight 4.6439, d_loss 0.4148, logits_real -0.1441, logits_fake -0.1435,
Train Epoch: [1/5] Iters:[1820/40036] gen_loss 0.9958, rec_loss 0.0482, lpips_loss 0.3041, g_loss 0.1425, disc_weight 0.4000, disc_adaptive_weight 4.5136, d_loss 0.4146, logits_real -0.1433, logits_fake -0.1428,
Train Epoch: [1/5] Iters:[1830/40036] gen_loss 1.0131, rec_loss 0.0476, lpips_loss 0.3021, g_loss 0.1419, disc_weight 0.4000, disc_adaptive_weight 4.6758, d_loss 0.4143, logits_real -0.1426, logits_fake -0.1421,
Train Epoch: [1/5] Iters:[1840/40036] gen_loss 1.0273, rec_loss 0.0485, lpips_loss 0.3022, g_loss 0.1414, disc_weight 0.4000, disc_adaptive_weight 4.7858, d_loss 0.4145, logits_real -0.1419, logits_fake -0.1413,
Train Epoch: [1/5] Iters:[1850/40036] gen_loss 1.0149, rec_loss 0.0476, lpips_loss 0.3013, g_loss 0.1409, disc_weight 0.4000, disc_adaptive_weight 4.7259, d_loss 0.4142, logits_real -0.1415, logits_fake -0.1409,
Train Epoch: [1/5] Iters:[1860/40036] gen_loss 1.0201, rec_loss 0.0489, lpips_loss 0.3028, g_loss 0.1404, disc_weight 0.4000, disc_adaptive_weight 4.7644, d_loss 0.4143, logits_real -0.1410, logits_fake -0.1402,
Train Epoch: [1/5] Iters:[1870/40036] gen_loss 1.0440, rec_loss 0.0470, lpips_loss 0.3001, g_loss 0.1397, disc_weight 0.4000, disc_adaptive_weight 4.9903, d_loss 0.4142, logits_real -0.1405, logits_fake -0.1395,
Train Epoch: [1/5] Iters:[1880/40036] gen_loss 1.0464, rec_loss 0.0476, lpips_loss 0.3035, g_loss 0.1389, disc_weight 0.4000, disc_adaptive_weight 5.0094, d_loss 0.4141, logits_real -0.1397, logits_fake -0.1386,
Train Epoch: [1/5] Iters:[1890/40036] gen_loss 1.0335, rec_loss 0.0473, lpips_loss 0.3032, g_loss 0.1382, disc_weight 0.4000, disc_adaptive_weight 4.9460, d_loss 0.4139, logits_real -0.1390, logits_fake -0.1380,
Train Epoch: [1/5] Iters:[1900/40036] gen_loss 1.0104, rec_loss 0.0470, lpips_loss 0.3038, g_loss 0.1377, disc_weight 0.4000, disc_adaptive_weight 4.7938, d_loss 0.4139, logits_real -0.1383, logits_fake -0.1374,
Train Epoch: [1/5] Iters:[1910/40036] gen_loss 1.0018, rec_loss 0.0464, lpips_loss 0.3037, g_loss 0.1373, disc_weight 0.4000, disc_adaptive_weight 4.7441, d_loss 0.4137, logits_real -0.1377, logits_fake -0.1373,
Train Epoch: [1/5] Iters:[1920/40036] gen_loss 0.9829, rec_loss 0.0481, lpips_loss 0.3058, g_loss 0.1367, disc_weight 0.4000, disc_adaptive_weight 4.6007, d_loss 0.4137, logits_real -0.1371, logits_fake -0.1369,
Train Epoch: [1/5] Iters:[1930/40036] gen_loss 0.9586, rec_loss 0.0486, lpips_loss 0.3061, g_loss 0.1362, disc_weight 0.4000, disc_adaptive_weight 4.4335, d_loss 0.4136, logits_real -0.1368, logits_fake -0.1365,
Train Epoch: [1/5] Iters:[1940/40036] gen_loss 0.9582, rec_loss 0.0479, lpips_loss 0.3053, g_loss 0.1356, disc_weight 0.4000, disc_adaptive_weight 4.4611, d_loss 0.4134, logits_real -0.1363, logits_fake -0.1362,
Train Epoch: [1/5] Iters:[1950/40036] gen_loss 0.9960, rec_loss 0.0480, lpips_loss 0.3042, g_loss 0.1347, disc_weight 0.4000, disc_adaptive_weight 4.7791, d_loss 0.4131, logits_real -0.1356, logits_fake -0.1355,
Train Epoch: [1/5] Iters:[1960/40036] gen_loss 0.9923, rec_loss 0.0482, lpips_loss 0.3029, g_loss 0.1338, disc_weight 0.4000, disc_adaptive_weight 4.7924, d_loss 0.4130, logits_real -0.1347, logits_fake -0.1344,
Train Epoch: [1/5] Iters:[1970/40036] gen_loss 0.9964, rec_loss 0.0468, lpips_loss 0.3005, g_loss 0.1333, disc_weight 0.4000, disc_adaptive_weight 4.8722, d_loss 0.4125, logits_real -0.1339, logits_fake -0.1338,
Train Epoch: [1/5] Iters:[1980/40036] gen_loss 1.0264, rec_loss 0.0460, lpips_loss 0.2987, g_loss 0.1328, disc_weight 0.4000, disc_adaptive_weight 5.1340, d_loss 0.4124, logits_real -0.1335, logits_fake -0.1330,
Train Epoch: [1/5] Iters:[1990/40036] gen_loss 1.0396, rec_loss 0.0470, lpips_loss 0.2997, g_loss 0.1323, disc_weight 0.4000, disc_adaptive_weight 5.2383, d_loss 0.4125, logits_real -0.1329, logits_fake -0.1324,
Train Epoch: [1/5] Iters:[2000/40036] gen_loss 1.0394, rec_loss 0.0484, lpips_loss 0.2997, g_loss 0.1317, disc_weight 0.4000, disc_adaptive_weight 5.2471, d_loss 0.4125, logits_real -0.1326, logits_fake -0.1318,
Train Epoch: [1/5] Iters:[2010/40036] gen_loss 1.0352, rec_loss 0.0480, lpips_loss 0.2996, g_loss 0.1315, disc_weight 0.4000, disc_adaptive_weight 5.2313, d_loss 0.4125, logits_real -0.1325, logits_fake -0.1315,
Train Epoch: [1/5] Iters:[2020/40036] gen_loss 1.0288, rec_loss 0.0488, lpips_loss 0.3012, g_loss 0.1310, disc_weight 0.4000, disc_adaptive_weight 5.1799, d_loss 0.4124, logits_real -0.1322, logits_fake -0.1310,
Train Epoch: [1/5] Iters:[2030/40036] gen_loss 1.0154, rec_loss 0.0492, lpips_loss 0.3011, g_loss 0.1305, disc_weight 0.4000, disc_adaptive_weight 5.0989, d_loss 0.4123, logits_real -0.1317, logits_fake -0.1306,
Train Epoch: [1/5] Iters:[2040/40036] gen_loss 0.9897, rec_loss 0.0489, lpips_loss 0.3019, g_loss 0.1300, disc_weight 0.4000, disc_adaptive_weight 4.9216, d_loss 0.4120, logits_real -0.1311, logits_fake -0.1301,
Train Epoch: [1/5] Iters:[2050/40036] gen_loss 0.9997, rec_loss 0.0480, lpips_loss 0.3037, g_loss 0.1295, disc_weight 0.4000, disc_adaptive_weight 5.0103, d_loss 0.4118, logits_real -0.1303, logits_fake -0.1296,
Train Epoch: [1/5] Iters:[2060/40036] gen_loss 0.9962, rec_loss 0.0485, lpips_loss 0.3048, g_loss 0.1286, disc_weight 0.4000, disc_adaptive_weight 4.9988, d_loss 0.4118, logits_real -0.1295, logits_fake -0.1288,
