Train Epoch: [1/5] Iters:[1020/20018] gen_loss 0.0217, rec_loss 0.0240, lpips_loss 0.2024, g_loss -0.0727, disc_weight 0.4000, disc_adaptive_weight 2.8179, d_loss 0.4287, logits_real 0.0728, logits_fake 0.0727,
Train Epoch: [1/5] Iters:[1030/20018] gen_loss 0.0106, rec_loss 0.0240, lpips_loss 0.2028, g_loss -0.0721, disc_weight 0.4000, disc_adaptive_weight 3.0029, d_loss 0.4281, logits_real 0.0721, logits_fake 0.0721,
Train Epoch: [1/5] Iters:[1040/20018] gen_loss 0.0154, rec_loss 0.0244, lpips_loss 0.2044, g_loss -0.0718, disc_weight 0.4000, disc_adaptive_weight 2.9804, d_loss 0.4275, logits_real 0.0716, logits_fake 0.0714,
Train Epoch: [1/5] Iters:[1050/20018] gen_loss 0.0021, rec_loss 0.0241, lpips_loss 0.2040, g_loss -0.0712, disc_weight 0.4000, disc_adaptive_weight 3.1780, d_loss 0.4269, logits_real 0.0711, logits_fake 0.0708,
Train Epoch: [1/5] Iters:[1060/20018] gen_loss 0.0006, rec_loss 0.0241, lpips_loss 0.2040, g_loss -0.0708, disc_weight 0.4000, disc_adaptive_weight 3.2177, d_loss 0.4267, logits_real 0.0707, logits_fake 0.0704,
Train Epoch: [1/5] Iters:[1070/20018] gen_loss 0.0020, rec_loss 0.0238, lpips_loss 0.2040, g_loss -0.0703, disc_weight 0.4000, disc_adaptive_weight 3.2120, d_loss 0.4262, logits_real 0.0704, logits_fake 0.0702,
Train Epoch: [1/5] Iters:[1080/20018] gen_loss 0.0120, rec_loss 0.0238, lpips_loss 0.2037, g_loss -0.0700, disc_weight 0.4000, disc_adaptive_weight 3.0781, d_loss 0.4255, logits_real 0.0701, logits_fake 0.0699,
Train Epoch: [1/5] Iters:[1090/20018] gen_loss 0.0272, rec_loss 0.0236, lpips_loss 0.2029, g_loss -0.0697, disc_weight 0.4000, disc_adaptive_weight 2.8630, d_loss 0.4249, logits_real 0.0698, logits_fake 0.0696,
Train Epoch: [1/5] Iters:[1100/20018] gen_loss 0.0304, rec_loss 0.0237, lpips_loss 0.2035, g_loss -0.0694, disc_weight 0.4000, disc_adaptive_weight 2.8385, d_loss 0.4242, logits_real 0.0697, logits_fake 0.0694,
Train Epoch: [1/5] Iters:[1110/20018] gen_loss 0.0367, rec_loss 0.0237, lpips_loss 0.2022, g_loss -0.0691, disc_weight 0.4000, disc_adaptive_weight 2.7390, d_loss 0.4237, logits_real 0.0695, logits_fake 0.0692,
Train Epoch: [1/5] Iters:[1120/20018] gen_loss 0.0263, rec_loss 0.0243, lpips_loss 0.2023, g_loss -0.0689, disc_weight 0.4000, disc_adaptive_weight 2.9079, d_loss 0.4236, logits_real 0.0692, logits_fake 0.0690,
Train Epoch: [1/5] Iters:[1130/20018] gen_loss 0.0276, rec_loss 0.0241, lpips_loss 0.2017, g_loss -0.0686, disc_weight 0.4000, disc_adaptive_weight 2.8931, d_loss 0.4234, logits_real 0.0690, logits_fake 0.0687,
Train Epoch: [1/5] Iters:[1140/20018] gen_loss 0.0272, rec_loss 0.0246, lpips_loss 0.2028, g_loss -0.0681, disc_weight 0.4000, disc_adaptive_weight 2.9432, d_loss 0.4230, logits_real 0.0686, logits_fake 0.0683,
Train Epoch: [1/5] Iters:[1150/20018] gen_loss 0.0305, rec_loss 0.0246, lpips_loss 0.2028, g_loss -0.0678, disc_weight 0.4000, disc_adaptive_weight 2.9047, d_loss 0.4228, logits_real 0.0683, logits_fake 0.0680,
Train Epoch: [1/5] Iters:[1160/20018] gen_loss 0.0319, rec_loss 0.0253, lpips_loss 0.2050, g_loss -0.0675, disc_weight 0.4000, disc_adaptive_weight 2.9422, d_loss 0.4224, logits_real 0.0681, logits_fake 0.0676,
Train Epoch: [1/5] Iters:[1170/20018] gen_loss 0.0285, rec_loss 0.0244, lpips_loss 0.2042, g_loss -0.0673, disc_weight 0.4000, disc_adaptive_weight 2.9756, d_loss 0.4219, logits_real 0.0679, logits_fake 0.0674,
Train Epoch: [1/5] Iters:[1180/20018] gen_loss 0.0356, rec_loss 0.0244, lpips_loss 0.2031, g_loss -0.0671, disc_weight 0.4000, disc_adaptive_weight 2.8602, d_loss 0.4212, logits_real 0.0676, logits_fake 0.0672,
Train Epoch: [1/5] Iters:[1190/20018] gen_loss 0.0370, rec_loss 0.0244, lpips_loss 0.2027, g_loss -0.0669, disc_weight 0.4000, disc_adaptive_weight 2.8422, d_loss 0.4208, logits_real 0.0673, logits_fake 0.0667,
Train Epoch: [1/5] Iters:[1200/20018] gen_loss 0.0483, rec_loss 0.0247, lpips_loss 0.2031, g_loss -0.0662, disc_weight 0.4000, disc_adaptive_weight 2.7063, d_loss 0.4204, logits_real 0.0666, logits_fake 0.0662,
Train Epoch: [1/5] Iters:[1210/20018] gen_loss 0.0611, rec_loss 0.0242, lpips_loss 0.2016, g_loss -0.0657, disc_weight 0.4000, disc_adaptive_weight 2.4970, d_loss 0.4202, logits_real 0.0661, logits_fake 0.0658,
Train Epoch: [1/5] Iters:[1220/20018] gen_loss 0.0809, rec_loss 0.0245, lpips_loss 0.2011, g_loss -0.0649, disc_weight 0.4000, disc_adaptive_weight 2.2294, d_loss 0.4196, logits_real 0.0654, logits_fake 0.0647,
Train Epoch: [1/5] Iters:[1230/20018] gen_loss 0.0785, rec_loss 0.0252, lpips_loss 0.2026, g_loss -0.0641, disc_weight 0.4000, disc_adaptive_weight 2.3313, d_loss 0.4193, logits_real 0.0645, logits_fake 0.0637,
Train Epoch: [1/5] Iters:[1240/20018] gen_loss 0.0799, rec_loss 0.0249, lpips_loss 0.2024, g_loss -0.0636, disc_weight 0.4000, disc_adaptive_weight 2.3248, d_loss 0.4192, logits_real 0.0641, logits_fake 0.0634,
Train Epoch: [1/5] Iters:[1250/20018] gen_loss 0.0698, rec_loss 0.0247, lpips_loss 0.2017, g_loss -0.0635, disc_weight 0.4000, disc_adaptive_weight 2.4766, d_loss 0.4189, logits_real 0.0637, logits_fake 0.0630,
Train Epoch: [1/5] Iters:[1260/20018] gen_loss 0.0630, rec_loss 0.0252, lpips_loss 0.2028, g_loss -0.0632, disc_weight 0.4000, disc_adaptive_weight 2.6149, d_loss 0.4185, logits_real 0.0636, logits_fake 0.0628,
Train Epoch: [1/5] Iters:[1270/20018] gen_loss 0.0562, rec_loss 0.0251, lpips_loss 0.2027, g_loss -0.0629, disc_weight 0.4000, disc_adaptive_weight 2.7366, d_loss 0.4184, logits_real 0.0632, logits_fake 0.0627,
Train Epoch: [1/5] Iters:[1280/20018] gen_loss 0.0521, rec_loss 0.0248, lpips_loss 0.2029, g_loss -0.0626, disc_weight 0.4000, disc_adaptive_weight 2.8114, d_loss 0.4183, logits_real 0.0630, logits_fake 0.0625,
Train Epoch: [1/5] Iters:[1290/20018] gen_loss 0.0524, rec_loss 0.0250, lpips_loss 0.2038, g_loss -0.0624, disc_weight 0.4000, disc_adaptive_weight 2.8281, d_loss 0.4180, logits_real 0.0628, logits_fake 0.0623,
Train Epoch: [1/5] Iters:[1300/20018] gen_loss 0.0498, rec_loss 0.0251, lpips_loss 0.2037, g_loss -0.0621, disc_weight 0.4000, disc_adaptive_weight 2.8811, d_loss 0.4178, logits_real 0.0626, logits_fake 0.0619,
Train Epoch: [1/5] Iters:[1310/20018] gen_loss 0.0484, rec_loss 0.0251, lpips_loss 0.2042, g_loss -0.0619, disc_weight 0.4000, disc_adaptive_weight 2.9231, d_loss 0.4174, logits_real 0.0622, logits_fake 0.0617,
Train Epoch: [1/5] Iters:[1320/20018] gen_loss 0.0518, rec_loss 0.0255, lpips_loss 0.2053, g_loss -0.0618, disc_weight 0.4000, disc_adaptive_weight 2.8912, d_loss 0.4173, logits_real 0.0623, logits_fake 0.0617,
Train Epoch: [1/5] Iters:[1330/20018] gen_loss 0.0540, rec_loss 0.0250, lpips_loss 0.2042, g_loss -0.0618, disc_weight 0.4000, disc_adaptive_weight 2.8338, d_loss 0.4169, logits_real 0.0623, logits_fake 0.0617,
Train Epoch: [1/5] Iters:[1340/20018] gen_loss 0.0506, rec_loss 0.0246, lpips_loss 0.2024, g_loss -0.0614, disc_weight 0.4000, disc_adaptive_weight 2.8691, d_loss 0.4164, logits_real 0.0620, logits_fake 0.0615,
Train Epoch: [1/5] Iters:[1350/20018] gen_loss 0.0516, rec_loss 0.0246, lpips_loss 0.2023, g_loss -0.0611, disc_weight 0.4000, disc_adaptive_weight 2.8694, d_loss 0.4159, logits_real 0.0618, logits_fake 0.0613,
Train Epoch: [1/5] Iters:[1360/20018] gen_loss 0.0481, rec_loss 0.0241, lpips_loss 0.2008, g_loss -0.0609, disc_weight 0.4000, disc_adaptive_weight 2.9035, d_loss 0.4157, logits_real 0.0617, logits_fake 0.0612,
Train Epoch: [1/5] Iters:[1370/20018] gen_loss 0.0452, rec_loss 0.0241, lpips_loss 0.2003, g_loss -0.0606, disc_weight 0.4000, disc_adaptive_weight 2.9531, d_loss 0.4153, logits_real 0.0613, logits_fake 0.0608,
Train Epoch: [1/5] Iters:[1380/20018] gen_loss 0.0466, rec_loss 0.0241, lpips_loss 0.2008, g_loss -0.0604, disc_weight 0.4000, disc_adaptive_weight 2.9515, d_loss 0.4151, logits_real 0.0610, logits_fake 0.0605,
Train Epoch: [1/5] Iters:[1390/20018] gen_loss 0.0488, rec_loss 0.0243, lpips_loss 0.2007, g_loss -0.0602, disc_weight 0.4000, disc_adaptive_weight 2.9230, d_loss 0.4152, logits_real 0.0609, logits_fake 0.0602,
Train Epoch: [1/5] Iters:[1400/20018] gen_loss 0.0545, rec_loss 0.0246, lpips_loss 0.2018, g_loss -0.0600, disc_weight 0.4000, disc_adaptive_weight 2.8649, d_loss 0.4151, logits_real 0.0607, logits_fake 0.0600,
Train Epoch: [1/5] Iters:[1410/20018] gen_loss 0.0566, rec_loss 0.0251, lpips_loss 0.2023, g_loss -0.0596, disc_weight 0.4000, disc_adaptive_weight 2.8679, d_loss 0.4151, logits_real 0.0604, logits_fake 0.0595,
Train Epoch: [1/5] Iters:[1420/20018] gen_loss 0.0597, rec_loss 0.0249, lpips_loss 0.2032, g_loss -0.0594, disc_weight 0.4000, disc_adaptive_weight 2.8359, d_loss 0.4149, logits_real 0.0602, logits_fake 0.0594,
Train Epoch: [1/5] Iters:[1430/20018] gen_loss 0.0574, rec_loss 0.0250, lpips_loss 0.2034, g_loss -0.0592, disc_weight 0.4000, disc_adaptive_weight 2.8929, d_loss 0.4147, logits_real 0.0601, logits_fake 0.0593,
Train Epoch: [1/5] Iters:[1440/20018] gen_loss 0.0480, rec_loss 0.0250, lpips_loss 0.2038, g_loss -0.0589, disc_weight 0.4000, disc_adaptive_weight 3.0744, d_loss 0.4144, logits_real 0.0600, logits_fake 0.0591,
Train Epoch: [1/5] Iters:[1450/20018] gen_loss 0.0288, rec_loss 0.0244, lpips_loss 0.2021, g_loss -0.0588, disc_weight 0.4000, disc_adaptive_weight 3.3701, d_loss 0.4140, logits_real 0.0597, logits_fake 0.0590,
Train Epoch: [1/5] Iters:[1460/20018] gen_loss 0.0245, rec_loss 0.0242, lpips_loss 0.2023, g_loss -0.0588, disc_weight 0.4000, disc_adaptive_weight 3.4426, d_loss 0.4136, logits_real 0.0596, logits_fake 0.0589,
Train Epoch: [1/5] Iters:[1470/20018] gen_loss 0.0249, rec_loss 0.0243, lpips_loss 0.2010, g_loss -0.0586, disc_weight 0.4000, disc_adaptive_weight 3.4244, d_loss 0.4134, logits_real 0.0594, logits_fake 0.0587,
Train Epoch: [1/5] Iters:[1480/20018] gen_loss 0.0204, rec_loss 0.0244, lpips_loss 0.2000, g_loss -0.0581, disc_weight 0.4000, disc_adaptive_weight 3.5129, d_loss 0.4131, logits_real 0.0589, logits_fake 0.0581,
Train Epoch: [1/5] Iters:[1490/20018] gen_loss 0.0331, rec_loss 0.0245, lpips_loss 0.2004, g_loss -0.0576, disc_weight 0.4000, disc_adaptive_weight 3.3279, d_loss 0.4129, logits_real 0.0583, logits_fake 0.0576,
Train Epoch: [1/5] Iters:[1500/20018] gen_loss 0.0491, rec_loss 0.0242, lpips_loss 0.2005, g_loss -0.0573, disc_weight 0.4000, disc_adaptive_weight 3.0644, d_loss 0.4127, logits_real 0.0580, logits_fake 0.0572,
Train Epoch: [1/5] Iters:[1510/20018] gen_loss 0.0571, rec_loss 0.0248, lpips_loss 0.2021, g_loss -0.0570, disc_weight 0.4000, disc_adaptive_weight 2.9838, d_loss 0.4126, logits_real 0.0577, logits_fake 0.0568,
Train Epoch: [1/5] Iters:[1520/20018] gen_loss 0.0553, rec_loss 0.0248, lpips_loss 0.2023, g_loss -0.0564, disc_weight 0.4000, disc_adaptive_weight 3.0450, d_loss 0.4124, logits_real 0.0572, logits_fake 0.0564,
Train Epoch: [1/5] Iters:[1530/20018] gen_loss 0.0610, rec_loss 0.0249, lpips_loss 0.2036, g_loss -0.0564, disc_weight 0.4000, disc_adaptive_weight 2.9708, d_loss 0.4122, logits_real 0.0570, logits_fake 0.0563,
Train Epoch: [1/5] Iters:[1540/20018] gen_loss 0.0584, rec_loss 0.0253, lpips_loss 0.2037, g_loss -0.0564, disc_weight 0.4000, disc_adaptive_weight 3.0268, d_loss 0.4121, logits_real 0.0570, logits_fake 0.0563,
Train Epoch: [1/5] Iters:[1550/20018] gen_loss 0.0648, rec_loss 0.0258, lpips_loss 0.2040, g_loss -0.0560, disc_weight 0.4000, disc_adaptive_weight 2.9441, d_loss 0.4120, logits_real 0.0567, logits_fake 0.0560,
Train Epoch: [1/5] Iters:[1560/20018] gen_loss 0.0624, rec_loss 0.0252, lpips_loss 0.2027, g_loss -0.0554, disc_weight 0.4000, disc_adaptive_weight 2.9880, d_loss 0.4119, logits_real 0.0562, logits_fake 0.0555,
Train Epoch: [1/5] Iters:[1570/20018] gen_loss 0.0623, rec_loss 0.0253, lpips_loss 0.2038, g_loss -0.0552, disc_weight 0.4000, disc_adaptive_weight 3.0252, d_loss 0.4117, logits_real 0.0558, logits_fake 0.0550,
Train Epoch: [1/5] Iters:[1580/20018] gen_loss 0.0615, rec_loss 0.0253, lpips_loss 0.2025, g_loss -0.0546, disc_weight 0.4000, disc_adaptive_weight 3.0506, d_loss 0.4115, logits_real 0.0552, logits_fake 0.0544,
Train Epoch: [1/5] Iters:[1590/20018] gen_loss 0.0570, rec_loss 0.0251, lpips_loss 0.2018, g_loss -0.0540, disc_weight 0.4000, disc_adaptive_weight 3.1547, d_loss 0.4115, logits_real 0.0547, logits_fake 0.0538,
Train Epoch: [1/5] Iters:[1600/20018] gen_loss 0.0546, rec_loss 0.0253, lpips_loss 0.2035, g_loss -0.0535, disc_weight 0.4000, disc_adaptive_weight 3.2633, d_loss 0.4113, logits_real 0.0542, logits_fake 0.0533,
Train Epoch: [1/5] Iters:[1610/20018] gen_loss 0.0527, rec_loss 0.0255, lpips_loss 0.2032, g_loss -0.0534, disc_weight 0.4000, disc_adaptive_weight 3.3066, d_loss 0.4111, logits_real 0.0539, logits_fake 0.0531,
Train Epoch: [1/5] Iters:[1620/20018] gen_loss 0.0623, rec_loss 0.0259, lpips_loss 0.2028, g_loss -0.0530, disc_weight 0.4000, disc_adaptive_weight 3.1474, d_loss 0.4111, logits_real 0.0536, logits_fake 0.0528,
Train Epoch: [1/5] Iters:[1630/20018] gen_loss 0.0683, rec_loss 0.0257, lpips_loss 0.2034, g_loss -0.0527, disc_weight 0.4000, disc_adaptive_weight 3.0582, d_loss 0.4112, logits_real 0.0534, logits_fake 0.0526,
Train Epoch: [1/5] Iters:[1640/20018] gen_loss 0.0767, rec_loss 0.0255, lpips_loss 0.2035, g_loss -0.0523, disc_weight 0.4000, disc_adaptive_weight 2.9172, d_loss 0.4109, logits_real 0.0530, logits_fake 0.0523,
Train Epoch: [1/5] Iters:[1650/20018] gen_loss 0.0741, rec_loss 0.0251, lpips_loss 0.2012, g_loss -0.0522, disc_weight 0.4000, disc_adaptive_weight 2.9155, d_loss 0.4108, logits_real 0.0527, logits_fake 0.0521,
Train Epoch: [1/5] Iters:[1660/20018] gen_loss 0.0741, rec_loss 0.0249, lpips_loss 0.2009, g_loss -0.0520, disc_weight 0.4000, disc_adaptive_weight 2.9192, d_loss 0.4106, logits_real 0.0527, logits_fake 0.0518,
Train Epoch: [1/5] Iters:[1670/20018] gen_loss 0.0708, rec_loss 0.0245, lpips_loss 0.2015, g_loss -0.0518, disc_weight 0.4000, disc_adaptive_weight 2.9940, d_loss 0.4105, logits_real 0.0527, logits_fake 0.0518,
Train Epoch: [1/5] Iters:[1680/20018] gen_loss 0.0718, rec_loss 0.0250, lpips_loss 0.2018, g_loss -0.0516, disc_weight 0.4000, disc_adaptive_weight 3.0127, d_loss 0.4103, logits_real 0.0526, logits_fake 0.0516,
Train Epoch: [1/5] Iters:[1690/20018] gen_loss 0.0739, rec_loss 0.0250, lpips_loss 0.2024, g_loss -0.0513, disc_weight 0.4000, disc_adaptive_weight 2.9970, d_loss 0.4101, logits_real 0.0523, logits_fake 0.0512,
Train Epoch: [1/5] Iters:[1700/20018] gen_loss 0.0728, rec_loss 0.0251, lpips_loss 0.2026, g_loss -0.0508, disc_weight 0.4000, disc_adaptive_weight 3.0548, d_loss 0.4100, logits_real 0.0520, logits_fake 0.0509,
Train Epoch: [1/5] Iters:[1710/20018] gen_loss 0.0844, rec_loss 0.0252, lpips_loss 0.2029, g_loss -0.0506, disc_weight 0.4000, disc_adaptive_weight 2.8511, d_loss 0.4099, logits_real 0.0514, logits_fake 0.0506,
Train Epoch: [1/5] Iters:[1720/20018] gen_loss 0.0872, rec_loss 0.0249, lpips_loss 0.2015, g_loss -0.0503, disc_weight 0.4000, disc_adaptive_weight 2.7750, d_loss 0.4097, logits_real 0.0512, logits_fake 0.0502,
Train Epoch: [1/5] Iters:[1730/20018] gen_loss 0.0861, rec_loss 0.0247, lpips_loss 0.2017, g_loss -0.0502, disc_weight 0.4000, disc_adaptive_weight 2.7993, d_loss 0.4096, logits_real 0.0509, logits_fake 0.0501,
Train Epoch: [1/5] Iters:[1740/20018] gen_loss 0.0871, rec_loss 0.0249, lpips_loss 0.2024, g_loss -0.0502, disc_weight 0.4000, disc_adaptive_weight 2.7954, d_loss 0.4097, logits_real 0.0508, logits_fake 0.0501,
Train Epoch: [1/5] Iters:[1750/20018] gen_loss 0.0935, rec_loss 0.0252, lpips_loss 0.2026, g_loss -0.0500, disc_weight 0.4000, disc_adaptive_weight 2.6890, d_loss 0.4096, logits_real 0.0507, logits_fake 0.0500,
Train Epoch: [1/5] Iters:[1760/20018] gen_loss 0.0848, rec_loss 0.0246, lpips_loss 0.2019, g_loss -0.0495, disc_weight 0.4000, disc_adaptive_weight 2.8719, d_loss 0.4095, logits_real 0.0503, logits_fake 0.0496,
Train Epoch: [1/5] Iters:[1770/20018] gen_loss 0.0831, rec_loss 0.0251, lpips_loss 0.2030, g_loss -0.0488, disc_weight 0.4000, disc_adaptive_weight 2.9742, d_loss 0.4094, logits_real 0.0497, logits_fake 0.0490,
Train Epoch: [1/5] Iters:[1780/20018] gen_loss 0.0807, rec_loss 0.0248, lpips_loss 0.2022, g_loss -0.0484, disc_weight 0.4000, disc_adaptive_weight 3.0291, d_loss 0.4092, logits_real 0.0491, logits_fake 0.0484,
Train Epoch: [1/5] Iters:[1790/20018] gen_loss 0.0784, rec_loss 0.0248, lpips_loss 0.2016, g_loss -0.0478, disc_weight 0.4000, disc_adaptive_weight 3.1010, d_loss 0.4090, logits_real 0.0485, logits_fake 0.0476,
Train Epoch: [1/5] Iters:[1800/20018] gen_loss 0.0752, rec_loss 0.0246, lpips_loss 0.2023, g_loss -0.0475, disc_weight 0.4000, disc_adaptive_weight 3.1977, d_loss 0.4089, logits_real 0.0482, logits_fake 0.0472,
Train Epoch: [1/5] Iters:[1810/20018] gen_loss 0.0763, rec_loss 0.0255, lpips_loss 0.2040, g_loss -0.0474, disc_weight 0.4000, disc_adaptive_weight 3.2343, d_loss 0.4088, logits_real 0.0480, logits_fake 0.0470,
Train Epoch: [1/5] Iters:[1820/20018] gen_loss 0.0703, rec_loss 0.0250, lpips_loss 0.2029, g_loss -0.0473, disc_weight 0.4000, disc_adaptive_weight 3.3349, d_loss 0.4087, logits_real 0.0480, logits_fake 0.0471,
Train Epoch: [1/5] Iters:[1830/20018] gen_loss 0.0708, rec_loss 0.0256, lpips_loss 0.2042, g_loss -0.0474, disc_weight 0.4000, disc_adaptive_weight 3.3603, d_loss 0.4087, logits_real 0.0482, logits_fake 0.0473,
Train Epoch: [1/5] Iters:[1840/20018] gen_loss 0.0653, rec_loss 0.0258, lpips_loss 0.2041, g_loss -0.0474, disc_weight 0.4000, disc_adaptive_weight 3.4809, d_loss 0.4086, logits_real 0.0483, logits_fake 0.0475,
Train Epoch: [1/5] Iters:[1850/20018] gen_loss 0.0677, rec_loss 0.0263, lpips_loss 0.2041, g_loss -0.0473, disc_weight 0.4000, disc_adaptive_weight 3.4461, d_loss 0.4085, logits_real 0.0483, logits_fake 0.0474,
Train Epoch: [1/5] Iters:[1860/20018] gen_loss 0.0722, rec_loss 0.0259, lpips_loss 0.2022, g_loss -0.0473, disc_weight 0.4000, disc_adaptive_weight 3.3025, d_loss 0.4083, logits_real 0.0483, logits_fake 0.0474,
Train Epoch: [1/5] Iters:[1870/20018] gen_loss 0.0776, rec_loss 0.0268, lpips_loss 0.2044, g_loss -0.0472, disc_weight 0.4000, disc_adaptive_weight 3.2540, d_loss 0.4083, logits_real 0.0483, logits_fake 0.0472,
Train Epoch: [1/5] Iters:[1880/20018] gen_loss 0.0869, rec_loss 0.0267, lpips_loss 0.2040, g_loss -0.0468, disc_weight 0.4000, disc_adaptive_weight 3.0760, d_loss 0.4081, logits_real 0.0479, logits_fake 0.0468,
Train Epoch: [1/5] Iters:[1890/20018] gen_loss 0.0940, rec_loss 0.0261, lpips_loss 0.2040, g_loss -0.0464, disc_weight 0.4000, disc_adaptive_weight 2.9338, d_loss 0.4080, logits_real 0.0477, logits_fake 0.0466,
Train Epoch: [1/5] Iters:[1900/20018] gen_loss 0.0963, rec_loss 0.0257, lpips_loss 0.2032, g_loss -0.0461, disc_weight 0.4000, disc_adaptive_weight 2.8757, d_loss 0.4078, logits_real 0.0473, logits_fake 0.0462,
Train Epoch: [1/5] Iters:[1910/20018] gen_loss 0.0967, rec_loss 0.0257, lpips_loss 0.2043, g_loss -0.0457, disc_weight 0.4000, disc_adaptive_weight 2.9131, d_loss 0.4077, logits_real 0.0469, logits_fake 0.0458,
Train Epoch: [1/5] Iters:[1920/20018] gen_loss 0.0990, rec_loss 0.0255, lpips_loss 0.2025, g_loss -0.0453, disc_weight 0.4000, disc_adaptive_weight 2.8441, d_loss 0.4076, logits_real 0.0464, logits_fake 0.0454,
Train Epoch: [1/5] Iters:[1930/20018] gen_loss 0.0943, rec_loss 0.0254, lpips_loss 0.2021, g_loss -0.0453, disc_weight 0.4000, disc_adaptive_weight 2.9356, d_loss 0.4076, logits_real 0.0462, logits_fake 0.0452,
Train Epoch: [1/5] Iters:[1940/20018] gen_loss 0.0892, rec_loss 0.0257, lpips_loss 0.2018, g_loss -0.0452, disc_weight 0.4000, disc_adaptive_weight 3.0559, d_loss 0.4076, logits_real 0.0458, logits_fake 0.0450,
Train Epoch: [1/5] Iters:[1950/20018] gen_loss 0.0895, rec_loss 0.0255, lpips_loss 0.2016, g_loss -0.0449, disc_weight 0.4000, disc_adaptive_weight 3.0607, d_loss 0.4076, logits_real 0.0456, logits_fake 0.0448,
Train Epoch: [1/5] Iters:[1960/20018] gen_loss 0.0863, rec_loss 0.0256, lpips_loss 0.2022, g_loss -0.0444, disc_weight 0.4000, disc_adaptive_weight 3.1850, d_loss 0.4075, logits_real 0.0454, logits_fake 0.0446,
Train Epoch: [1/5] Iters:[1970/20018] gen_loss 0.0799, rec_loss 0.0257, lpips_loss 0.2031, g_loss -0.0442, disc_weight 0.4000, disc_adaptive_weight 3.3721, d_loss 0.4074, logits_real 0.0452, logits_fake 0.0443,
Train Epoch: [1/5] Iters:[1980/20018] gen_loss 0.0829, rec_loss 0.0261, lpips_loss 0.2040, g_loss -0.0438, disc_weight 0.4000, disc_adaptive_weight 3.3635, d_loss 0.4073, logits_real 0.0448, logits_fake 0.0439,
Train Epoch: [1/5] Iters:[1990/20018] gen_loss 0.0899, rec_loss 0.0262, lpips_loss 0.2041, g_loss -0.0434, disc_weight 0.4000, disc_adaptive_weight 3.2357, d_loss 0.4073, logits_real 0.0446, logits_fake 0.0437,
Train Epoch: [1/5] Iters:[2000/20018] gen_loss 0.0875, rec_loss 0.0268, lpips_loss 0.2044, g_loss -0.0434, disc_weight 0.4000, disc_adaptive_weight 3.3096, d_loss 0.4073, logits_real 0.0445, logits_fake 0.0435,
Train Epoch: [1/5] Iters:[2010/20018] gen_loss 0.0940, rec_loss 0.0271, lpips_loss 0.2036, g_loss -0.0436, disc_weight 0.4000, disc_adaptive_weight 3.1396, d_loss 0.4072, logits_real 0.0443, logits_fake 0.0435,
Train Epoch: [1/5] Iters:[2020/20018] gen_loss 0.0977, rec_loss 0.0266, lpips_loss 0.2018, g_loss -0.0434, disc_weight 0.4000, disc_adaptive_weight 3.0172, d_loss 0.4071, logits_real 0.0440, logits_fake 0.0434,
Train Epoch: [1/5] Iters:[2030/20018] gen_loss 0.0904, rec_loss 0.0266, lpips_loss 0.2016, g_loss -0.0432, disc_weight 0.4000, disc_adaptive_weight 3.1932, d_loss 0.4071, logits_real 0.0439, logits_fake 0.0433,
Train Epoch: [1/5] Iters:[2040/20018] gen_loss 0.0897, rec_loss 0.0261, lpips_loss 0.2009, g_loss -0.0428, disc_weight 0.4000, disc_adaptive_weight 3.2110, d_loss 0.4069, logits_real 0.0434, logits_fake 0.0429,
Train Epoch: [1/5] Iters:[2050/20018] gen_loss 0.0938, rec_loss 0.0261, lpips_loss 0.2021, g_loss -0.0425, disc_weight 0.4000, disc_adaptive_weight 3.1693, d_loss 0.4069, logits_real 0.0431, logits_fake 0.0426,
Train Epoch: [1/5] Iters:[2060/20018] gen_loss 0.0856, rec_loss 0.0253, lpips_loss 0.2012, g_loss -0.0421, disc_weight 0.4000, disc_adaptive_weight 3.3548, d_loss 0.4068, logits_real 0.0429, logits_fake 0.0422,
Train Epoch: [1/5] Iters:[2070/20018] gen_loss 0.0879, rec_loss 0.0254, lpips_loss 0.2023, g_loss -0.0419, disc_weight 0.4000, disc_adaptive_weight 3.3380, d_loss 0.4068, logits_real 0.0428, logits_fake 0.0421,
Train Epoch: [1/5] Iters:[2080/20018] gen_loss 0.0959, rec_loss 0.0252, lpips_loss 0.2011, g_loss -0.0417, disc_weight 0.4000, disc_adaptive_weight 3.1283, d_loss 0.4067, logits_real 0.0427, logits_fake 0.0418,
Train Epoch: [1/5] Iters:[2090/20018] gen_loss 0.0922, rec_loss 0.0257, lpips_loss 0.2019, g_loss -0.0418, disc_weight 0.4000, disc_adaptive_weight 3.2427, d_loss 0.4067, logits_real 0.0428, logits_fake 0.0419,
Train Epoch: [1/5] Iters:[2100/20018] gen_loss 0.0927, rec_loss 0.0259, lpips_loss 0.2016, g_loss -0.0418, disc_weight 0.4000, disc_adaptive_weight 3.2283, d_loss 0.4067, logits_real 0.0428, logits_fake 0.0419,
Train Epoch: [1/5] Iters:[2110/20018] gen_loss 0.0959, rec_loss 0.0266, lpips_loss 0.2020, g_loss -0.0419, disc_weight 0.4000, disc_adaptive_weight 3.1648, d_loss 0.4066, logits_real 0.0429, logits_fake 0.0419,
Train Epoch: [1/5] Iters:[2120/20018] gen_loss 0.1017, rec_loss 0.0269, lpips_loss 0.2026, g_loss -0.0419, disc_weight 0.4000, disc_adaptive_weight 3.0453, d_loss 0.4065, logits_real 0.0429, logits_fake 0.0419,
