Train Epoch: [6/20] Iters:[1760/1972] transplant_loss 2.9150, rec_loss 0.0438, quant_error 0.4662, utilization 0.5802, perplexity 8086.9954,
Train Epoch: [6/20] Iters:[1770/1972] transplant_loss 2.9223, rec_loss 0.0435, quant_error 0.4652, utilization 0.5794, perplexity 8070.3129,
Train Epoch: [6/20] Iters:[1780/1972] transplant_loss 2.9182, rec_loss 0.0437, quant_error 0.4640, utilization 0.5792, perplexity 8062.9438,
Train Epoch: [6/20] Iters:[1790/1972] transplant_loss 2.9038, rec_loss 0.0437, quant_error 0.4626, utilization 0.5791, perplexity 8060.4416,
Train Epoch: [6/20] Iters:[1800/1972] transplant_loss 2.9107, rec_loss 0.0434, quant_error 0.4635, utilization 0.5798, perplexity 8082.2563,
Train Epoch: [6/20] Iters:[1810/1972] transplant_loss 2.9031, rec_loss 0.0429, quant_error 0.4612, utilization 0.5797, perplexity 8080.0362,
Train Epoch: [6/20] Iters:[1820/1972] transplant_loss 2.9052, rec_loss 0.0435, quant_error 0.4624, utilization 0.5806, perplexity 8100.6283,
Train Epoch: [6/20] Iters:[1830/1972] transplant_loss 2.9091, rec_loss 0.0436, quant_error 0.4634, utilization 0.5807, perplexity 8105.5314,
Train Epoch: [6/20] Iters:[1840/1972] transplant_loss 2.9083, rec_loss 0.0433, quant_error 0.4622, utilization 0.5807, perplexity 8108.8134,
Train Epoch: [6/20] Iters:[1850/1972] transplant_loss 2.8981, rec_loss 0.0435, quant_error 0.4616, utilization 0.5806, perplexity 8104.6041,
Train Epoch: [6/20] Iters:[1860/1972] transplant_loss 2.9099, rec_loss 0.0438, quant_error 0.4626, utilization 0.5810, perplexity 8113.3399,
Train Epoch: [6/20] Iters:[1870/1972] transplant_loss 2.9046, rec_loss 0.0435, quant_error 0.4624, utilization 0.5808, perplexity 8107.9602,
Train Epoch: [6/20] Iters:[1880/1972] transplant_loss 2.8984, rec_loss 0.0437, quant_error 0.4621, utilization 0.5811, perplexity 8114.9082,
Train Epoch: [6/20] Iters:[1890/1972] transplant_loss 2.9049, rec_loss 0.0439, quant_error 0.4641, utilization 0.5814, perplexity 8120.6464,
Train Epoch: [6/20] Iters:[1900/1972] transplant_loss 2.9063, rec_loss 0.0434, quant_error 0.4635, utilization 0.5809, perplexity 8106.0763,
Train Epoch: [6/20] Iters:[1910/1972] transplant_loss 2.9014, rec_loss 0.0437, quant_error 0.4631, utilization 0.5809, perplexity 8103.4431,
Train Epoch: [6/20] Iters:[1920/1972] transplant_loss 2.9013, rec_loss 0.0437, quant_error 0.4635, utilization 0.5809, perplexity 8109.4247,
Train Epoch: [6/20] Iters:[1930/1972] transplant_loss 2.9010, rec_loss 0.0435, quant_error 0.4640, utilization 0.5813, perplexity 8121.6034,
Train Epoch: [6/20] Iters:[1940/1972] transplant_loss 2.9022, rec_loss 0.0434, quant_error 0.4632, utilization 0.5809, perplexity 8116.4328,
Train Epoch: [6/20] Iters:[1950/1972] transplant_loss 2.8977, rec_loss 0.0437, quant_error 0.4627, utilization 0.5809, perplexity 8111.6385,
Train Epoch: [6/20] Iters:[1960/1972] transplant_loss 2.8927, rec_loss 0.0430, quant_error 0.4618, utilization 0.5803, perplexity 8091.8122,
Train Epoch: [6/20] Iters:[1970/1972] transplant_loss 2.9012, rec_loss 0.0427, quant_error 0.4627, utilization 0.5804, perplexity 8088.8274,
epoch:7, cur_lr:0.000071
Train Epoch: [7/20] Iters:[10/1972] transplant_loss 2.9495, rec_loss 0.0420, quant_error 0.4653, utilization 0.5803, perplexity 8091.3233,
Train Epoch: [7/20] Iters:[20/1972] transplant_loss 2.9156, rec_loss 0.0431, quant_error 0.4635, utilization 0.5808, perplexity 8100.0370,
Train Epoch: [7/20] Iters:[30/1972] transplant_loss 2.9252, rec_loss 0.0438, quant_error 0.4654, utilization 0.5822, perplexity 8135.6387,
Train Epoch: [7/20] Iters:[40/1972] transplant_loss 2.9076, rec_loss 0.0434, quant_error 0.4641, utilization 0.5817, perplexity 8118.6016,
Train Epoch: [7/20] Iters:[50/1972] transplant_loss 2.9178, rec_loss 0.0440, quant_error 0.4653, utilization 0.5815, perplexity 8119.3900,
Train Epoch: [7/20] Iters:[60/1972] transplant_loss 2.9030, rec_loss 0.0442, quant_error 0.4635, utilization 0.5818, perplexity 8128.0199,
Train Epoch: [7/20] Iters:[70/1972] transplant_loss 2.9111, rec_loss 0.0439, quant_error 0.4644, utilization 0.5813, perplexity 8117.3418,
Train Epoch: [7/20] Iters:[80/1972] transplant_loss 2.9045, rec_loss 0.0437, quant_error 0.4637, utilization 0.5801, perplexity 8086.7510,
Train Epoch: [7/20] Iters:[90/1972] transplant_loss 2.9216, rec_loss 0.0440, quant_error 0.4649, utilization 0.5800, perplexity 8082.8363,
Train Epoch: [7/20] Iters:[100/1972] transplant_loss 2.9082, rec_loss 0.0431, quant_error 0.4633, utilization 0.5799, perplexity 8079.0693,
Train Epoch: [7/20] Iters:[110/1972] transplant_loss 2.9115, rec_loss 0.0432, quant_error 0.4635, utilization 0.5795, perplexity 8065.6232,
Train Epoch: [7/20] Iters:[120/1972] transplant_loss 2.9077, rec_loss 0.0434, quant_error 0.4628, utilization 0.5799, perplexity 8078.9838,
Train Epoch: [7/20] Iters:[130/1972] transplant_loss 2.9018, rec_loss 0.0429, quant_error 0.4618, utilization 0.5804, perplexity 8091.6922,
Train Epoch: [7/20] Iters:[140/1972] transplant_loss 2.8978, rec_loss 0.0432, quant_error 0.4611, utilization 0.5803, perplexity 8095.4764,
Train Epoch: [7/20] Iters:[150/1972] transplant_loss 2.9072, rec_loss 0.0437, quant_error 0.4615, utilization 0.5802, perplexity 8091.5936,
Train Epoch: [7/20] Iters:[160/1972] transplant_loss 2.9035, rec_loss 0.0439, quant_error 0.4623, utilization 0.5802, perplexity 8093.7815,
Train Epoch: [7/20] Iters:[170/1972] transplant_loss 2.9125, rec_loss 0.0440, quant_error 0.4638, utilization 0.5805, perplexity 8102.1241,
Train Epoch: [7/20] Iters:[180/1972] transplant_loss 2.9126, rec_loss 0.0441, quant_error 0.4641, utilization 0.5799, perplexity 8084.4393,
Train Epoch: [7/20] Iters:[190/1972] transplant_loss 2.9064, rec_loss 0.0437, quant_error 0.4635, utilization 0.5802, perplexity 8087.6324,
Train Epoch: [7/20] Iters:[200/1972] transplant_loss 2.8992, rec_loss 0.0433, quant_error 0.4632, utilization 0.5803, perplexity 8093.3479,
Train Epoch: [7/20] Iters:[210/1972] transplant_loss 2.9019, rec_loss 0.0431, quant_error 0.4634, utilization 0.5806, perplexity 8108.9387,
Train Epoch: [7/20] Iters:[220/1972] transplant_loss 2.8967, rec_loss 0.0432, quant_error 0.4629, utilization 0.5804, perplexity 8101.8641,
Train Epoch: [7/20] Iters:[230/1972] transplant_loss 2.9033, rec_loss 0.0436, quant_error 0.4643, utilization 0.5812, perplexity 8123.4890,
Train Epoch: [7/20] Iters:[240/1972] transplant_loss 2.9028, rec_loss 0.0437, quant_error 0.4645, utilization 0.5815, perplexity 8131.0931,
Train Epoch: [7/20] Iters:[250/1972] transplant_loss 2.9061, rec_loss 0.0443, quant_error 0.4647, utilization 0.5819, perplexity 8136.4883,
Train Epoch: [7/20] Iters:[260/1972] transplant_loss 2.9111, rec_loss 0.0443, quant_error 0.4652, utilization 0.5822, perplexity 8138.9754,
Train Epoch: [7/20] Iters:[270/1972] transplant_loss 2.9010, rec_loss 0.0438, quant_error 0.4635, utilization 0.5813, perplexity 8118.9160,
Train Epoch: [7/20] Iters:[280/1972] transplant_loss 2.8975, rec_loss 0.0436, quant_error 0.4625, utilization 0.5812, perplexity 8109.1092,
Train Epoch: [7/20] Iters:[290/1972] transplant_loss 2.9080, rec_loss 0.0436, quant_error 0.4634, utilization 0.5816, perplexity 8123.9601,
Train Epoch: [7/20] Iters:[300/1972] transplant_loss 2.9048, rec_loss 0.0430, quant_error 0.4636, utilization 0.5806, perplexity 8102.2813,
Train Epoch: [7/20] Iters:[310/1972] transplant_loss 2.9065, rec_loss 0.0430, quant_error 0.4632, utilization 0.5802, perplexity 8086.3026,
Train Epoch: [7/20] Iters:[320/1972] transplant_loss 2.9100, rec_loss 0.0430, quant_error 0.4631, utilization 0.5810, perplexity 8104.1499,
Train Epoch: [7/20] Iters:[330/1972] transplant_loss 2.9076, rec_loss 0.0429, quant_error 0.4623, utilization 0.5812, perplexity 8116.8061,
Train Epoch: [7/20] Iters:[340/1972] transplant_loss 2.9036, rec_loss 0.0430, quant_error 0.4622, utilization 0.5807, perplexity 8101.9267,
Train Epoch: [7/20] Iters:[350/1972] transplant_loss 2.9000, rec_loss 0.0429, quant_error 0.4614, utilization 0.5813, perplexity 8112.2823,
Train Epoch: [7/20] Iters:[360/1972] transplant_loss 2.9039, rec_loss 0.0431, quant_error 0.4615, utilization 0.5818, perplexity 8122.4107,
Train Epoch: [7/20] Iters:[370/1972] transplant_loss 2.9116, rec_loss 0.0436, quant_error 0.4631, utilization 0.5815, perplexity 8118.6334,
Train Epoch: [7/20] Iters:[380/1972] transplant_loss 2.9252, rec_loss 0.0439, quant_error 0.4639, utilization 0.5808, perplexity 8098.7486,
Train Epoch: [7/20] Iters:[390/1972] transplant_loss 2.9167, rec_loss 0.0436, quant_error 0.4627, utilization 0.5804, perplexity 8083.8660,
Train Epoch: [7/20] Iters:[400/1972] transplant_loss 2.9199, rec_loss 0.0436, quant_error 0.4624, utilization 0.5802, perplexity 8079.7359,
Train Epoch: [7/20] Iters:[410/1972] transplant_loss 2.9162, rec_loss 0.0435, quant_error 0.4627, utilization 0.5799, perplexity 8076.9360,
Train Epoch: [7/20] Iters:[420/1972] transplant_loss 2.9103, rec_loss 0.0432, quant_error 0.4616, utilization 0.5804, perplexity 8087.9326,
Train Epoch: [7/20] Iters:[430/1972] transplant_loss 2.8946, rec_loss 0.0424, quant_error 0.4609, utilization 0.5807, perplexity 8094.9879,
Train Epoch: [7/20] Iters:[440/1972] transplant_loss 2.9045, rec_loss 0.0423, quant_error 0.4622, utilization 0.5807, perplexity 8087.4472,
Train Epoch: [7/20] Iters:[450/1972] transplant_loss 2.9086, rec_loss 0.0425, quant_error 0.4632, utilization 0.5814, perplexity 8105.9241,
Train Epoch: [7/20] Iters:[460/1972] transplant_loss 2.9030, rec_loss 0.0421, quant_error 0.4614, utilization 0.5812, perplexity 8097.6338,
Train Epoch: [7/20] Iters:[470/1972] transplant_loss 2.8925, rec_loss 0.0422, quant_error 0.4609, utilization 0.5805, perplexity 8073.2906,
Train Epoch: [7/20] Iters:[480/1972] transplant_loss 2.8997, rec_loss 0.0424, quant_error 0.4616, utilization 0.5801, perplexity 8065.3847,
Train Epoch: [7/20] Iters:[490/1972] transplant_loss 2.9011, rec_loss 0.0428, quant_error 0.4614, utilization 0.5810, perplexity 8100.5922,
Train Epoch: [7/20] Iters:[500/1972] transplant_loss 2.8910, rec_loss 0.0426, quant_error 0.4609, utilization 0.5809, perplexity 8100.7102,
Train Epoch: [7/20] Iters:[510/1972] transplant_loss 2.8923, rec_loss 0.0433, quant_error 0.4621, utilization 0.5815, perplexity 8114.1656,
Train Epoch: [7/20] Iters:[520/1972] transplant_loss 2.9003, rec_loss 0.0431, quant_error 0.4627, utilization 0.5816, perplexity 8119.5738,
Train Epoch: [7/20] Iters:[530/1972] transplant_loss 2.8879, rec_loss 0.0434, quant_error 0.4614, utilization 0.5819, perplexity 8132.1240,
Train Epoch: [7/20] Iters:[540/1972] transplant_loss 2.8850, rec_loss 0.0433, quant_error 0.4610, utilization 0.5813, perplexity 8115.7089,
Train Epoch: [7/20] Iters:[550/1972] transplant_loss 2.8834, rec_loss 0.0432, quant_error 0.4602, utilization 0.5811, perplexity 8110.9024,
Train Epoch: [7/20] Iters:[560/1972] transplant_loss 2.8787, rec_loss 0.0427, quant_error 0.4596, utilization 0.5803, perplexity 8098.4052,
Train Epoch: [7/20] Iters:[570/1972] transplant_loss 2.8828, rec_loss 0.0432, quant_error 0.4598, utilization 0.5802, perplexity 8098.1533,
Train Epoch: [7/20] Iters:[580/1972] transplant_loss 2.8989, rec_loss 0.0433, quant_error 0.4605, utilization 0.5797, perplexity 8083.4836,
Train Epoch: [7/20] Iters:[590/1972] transplant_loss 2.8976, rec_loss 0.0436, quant_error 0.4605, utilization 0.5801, perplexity 8093.9369,
Train Epoch: [7/20] Iters:[600/1972] transplant_loss 2.9010, rec_loss 0.0436, quant_error 0.4613, utilization 0.5804, perplexity 8095.2383,
Train Epoch: [7/20] Iters:[610/1972] transplant_loss 2.9033, rec_loss 0.0435, quant_error 0.4611, utilization 0.5808, perplexity 8103.9040,
Train Epoch: [7/20] Iters:[620/1972] transplant_loss 2.9033, rec_loss 0.0430, quant_error 0.4611, utilization 0.5812, perplexity 8109.2662,
Train Epoch: [7/20] Iters:[630/1972] transplant_loss 2.8891, rec_loss 0.0427, quant_error 0.4611, utilization 0.5819, perplexity 8125.6165,
Train Epoch: [7/20] Iters:[640/1972] transplant_loss 2.8879, rec_loss 0.0425, quant_error 0.4608, utilization 0.5816, perplexity 8113.4609,
Train Epoch: [7/20] Iters:[650/1972] transplant_loss 2.8845, rec_loss 0.0426, quant_error 0.4596, utilization 0.5806, perplexity 8086.9664,
Train Epoch: [7/20] Iters:[660/1972] transplant_loss 2.8782, rec_loss 0.0428, quant_error 0.4591, utilization 0.5804, perplexity 8086.0558,
Train Epoch: [7/20] Iters:[670/1972] transplant_loss 2.8771, rec_loss 0.0426, quant_error 0.4589, utilization 0.5805, perplexity 8090.1059,
Train Epoch: [7/20] Iters:[680/1972] transplant_loss 2.8908, rec_loss 0.0429, quant_error 0.4597, utilization 0.5808, perplexity 8102.7371,
Train Epoch: [7/20] Iters:[690/1972] transplant_loss 2.8798, rec_loss 0.0430, quant_error 0.4593, utilization 0.5810, perplexity 8116.3966,
Train Epoch: [7/20] Iters:[700/1972] transplant_loss 2.8903, rec_loss 0.0432, quant_error 0.4612, utilization 0.5819, perplexity 8140.4265,
Train Epoch: [7/20] Iters:[710/1972] transplant_loss 2.8990, rec_loss 0.0436, quant_error 0.4627, utilization 0.5820, perplexity 8133.8341,
Train Epoch: [7/20] Iters:[720/1972] transplant_loss 2.8960, rec_loss 0.0442, quant_error 0.4623, utilization 0.5822, perplexity 8135.4178,
Train Epoch: [7/20] Iters:[730/1972] transplant_loss 2.8957, rec_loss 0.0443, quant_error 0.4624, utilization 0.5820, perplexity 8126.3659,
Train Epoch: [7/20] Iters:[740/1972] transplant_loss 2.9060, rec_loss 0.0444, quant_error 0.4625, utilization 0.5818, perplexity 8115.8053,
Train Epoch: [7/20] Iters:[750/1972] transplant_loss 2.8982, rec_loss 0.0440, quant_error 0.4613, utilization 0.5813, perplexity 8105.1275,
Train Epoch: [7/20] Iters:[760/1972] transplant_loss 2.8955, rec_loss 0.0432, quant_error 0.4610, utilization 0.5815, perplexity 8112.4575,
Train Epoch: [7/20] Iters:[770/1972] transplant_loss 2.8977, rec_loss 0.0433, quant_error 0.4610, utilization 0.5819, perplexity 8119.7933,
Train Epoch: [7/20] Iters:[780/1972] transplant_loss 2.8907, rec_loss 0.0430, quant_error 0.4604, utilization 0.5819, perplexity 8124.0629,
Train Epoch: [7/20] Iters:[790/1972] transplant_loss 2.8927, rec_loss 0.0426, quant_error 0.4612, utilization 0.5818, perplexity 8119.4566,
Train Epoch: [7/20] Iters:[800/1972] transplant_loss 2.8928, rec_loss 0.0426, quant_error 0.4614, utilization 0.5821, perplexity 8125.6307,
Train Epoch: [7/20] Iters:[810/1972] transplant_loss 2.8975, rec_loss 0.0429, quant_error 0.4607, utilization 0.5816, perplexity 8108.8725,
Train Epoch: [7/20] Iters:[820/1972] transplant_loss 2.9012, rec_loss 0.0425, quant_error 0.4617, utilization 0.5815, perplexity 8116.7956,
Train Epoch: [7/20] Iters:[830/1972] transplant_loss 2.9077, rec_loss 0.0427, quant_error 0.4625, utilization 0.5816, perplexity 8111.3703,
Train Epoch: [7/20] Iters:[840/1972] transplant_loss 2.9060, rec_loss 0.0429, quant_error 0.4620, utilization 0.5815, perplexity 8099.6899,
Train Epoch: [7/20] Iters:[850/1972] transplant_loss 2.9037, rec_loss 0.0432, quant_error 0.4620, utilization 0.5813, perplexity 8093.4903,
Train Epoch: [7/20] Iters:[860/1972] transplant_loss 2.8935, rec_loss 0.0434, quant_error 0.4617, utilization 0.5811, perplexity 8091.1034,
Train Epoch: [7/20] Iters:[870/1972] transplant_loss 2.8888, rec_loss 0.0436, quant_error 0.4606, utilization 0.5808, perplexity 8071.9304,
Train Epoch: [7/20] Iters:[880/1972] transplant_loss 2.8904, rec_loss 0.0438, quant_error 0.4600, utilization 0.5808, perplexity 8072.9371,
Train Epoch: [7/20] Iters:[890/1972] transplant_loss 2.8928, rec_loss 0.0436, quant_error 0.4604, utilization 0.5811, perplexity 8095.0966,
Train Epoch: [7/20] Iters:[900/1972] transplant_loss 2.9015, rec_loss 0.0433, quant_error 0.4607, utilization 0.5814, perplexity 8108.1362,
Train Epoch: [7/20] Iters:[910/1972] transplant_loss 2.9120, rec_loss 0.0434, quant_error 0.4616, utilization 0.5815, perplexity 8109.6521,
Train Epoch: [7/20] Iters:[920/1972] transplant_loss 2.9139, rec_loss 0.0434, quant_error 0.4620, utilization 0.5810, perplexity 8097.3504,
Train Epoch: [7/20] Iters:[930/1972] transplant_loss 2.9112, rec_loss 0.0429, quant_error 0.4615, utilization 0.5804, perplexity 8080.3892,
Train Epoch: [7/20] Iters:[940/1972] transplant_loss 2.9062, rec_loss 0.0433, quant_error 0.4606, utilization 0.5800, perplexity 8072.1130,
Train Epoch: [7/20] Iters:[950/1972] transplant_loss 2.9011, rec_loss 0.0438, quant_error 0.4607, utilization 0.5798, perplexity 8063.0367,
Train Epoch: [7/20] Iters:[960/1972] transplant_loss 2.8930, rec_loss 0.0437, quant_error 0.4600, utilization 0.5801, perplexity 8077.4703,
Train Epoch: [7/20] Iters:[970/1972] transplant_loss 2.8918, rec_loss 0.0442, quant_error 0.4610, utilization 0.5807, perplexity 8098.9929,
Train Epoch: [7/20] Iters:[980/1972] transplant_loss 2.8836, rec_loss 0.0438, quant_error 0.4606, utilization 0.5812, perplexity 8116.3987,
Train Epoch: [7/20] Iters:[990/1972] transplant_loss 2.8892, rec_loss 0.0436, quant_error 0.4613, utilization 0.5817, perplexity 8129.6138,
Train Epoch: [7/20] Iters:[1000/1972] transplant_loss 2.8915, rec_loss 0.0438, quant_error 0.4618, utilization 0.5818, perplexity 8133.2040,
Train Epoch: [7/20] Iters:[1010/1972] transplant_loss 2.8991, rec_loss 0.0439, quant_error 0.4628, utilization 0.5816, perplexity 8128.5800,
Train Epoch: [7/20] Iters:[1020/1972] transplant_loss 2.8954, rec_loss 0.0436, quant_error 0.4615, utilization 0.5816, perplexity 8127.4116,
Train Epoch: [7/20] Iters:[1030/1972] transplant_loss 2.9011, rec_loss 0.0443, quant_error 0.4623, utilization 0.5819, perplexity 8138.0346,
Train Epoch: [7/20] Iters:[1040/1972] transplant_loss 2.9012, rec_loss 0.0443, quant_error 0.4623, utilization 0.5816, perplexity 8127.4271,
Train Epoch: [7/20] Iters:[1050/1972] transplant_loss 2.8977, rec_loss 0.0434, quant_error 0.4601, utilization 0.5815, perplexity 8121.6780,
Train Epoch: [7/20] Iters:[1060/1972] transplant_loss 2.8961, rec_loss 0.0432, quant_error 0.4603, utilization 0.5815, perplexity 8107.1876,
Train Epoch: [7/20] Iters:[1070/1972] transplant_loss 2.9026, rec_loss 0.0433, quant_error 0.4613, utilization 0.5818, perplexity 8113.5091,
Train Epoch: [7/20] Iters:[1080/1972] transplant_loss 2.8896, rec_loss 0.0428, quant_error 0.4596, utilization 0.5816, perplexity 8095.7619,
Train Epoch: [7/20] Iters:[1090/1972] transplant_loss 2.8876, rec_loss 0.0429, quant_error 0.4594, utilization 0.5817, perplexity 8098.4945,
Train Epoch: [7/20] Iters:[1100/1972] transplant_loss 2.8927, rec_loss 0.0434, quant_error 0.4615, utilization 0.5822, perplexity 8116.0423,
Train Epoch: [7/20] Iters:[1110/1972] transplant_loss 2.8926, rec_loss 0.0432, quant_error 0.4610, utilization 0.5828, perplexity 8144.0570,
Train Epoch: [7/20] Iters:[1120/1972] transplant_loss 2.8937, rec_loss 0.0432, quant_error 0.4615, utilization 0.5829, perplexity 8148.2162,
Train Epoch: [7/20] Iters:[1130/1972] transplant_loss 2.9105, rec_loss 0.0428, quant_error 0.4628, utilization 0.5827, perplexity 8149.6497,
Train Epoch: [7/20] Iters:[1140/1972] transplant_loss 2.8992, rec_loss 0.0426, quant_error 0.4616, utilization 0.5819, perplexity 8134.9944,
Train Epoch: [7/20] Iters:[1150/1972] transplant_loss 2.8945, rec_loss 0.0425, quant_error 0.4607, utilization 0.5819, perplexity 8131.4808,
Train Epoch: [7/20] Iters:[1160/1972] transplant_loss 2.8918, rec_loss 0.0425, quant_error 0.4602, utilization 0.5821, perplexity 8130.0910,
Train Epoch: [7/20] Iters:[1170/1972] transplant_loss 2.8881, rec_loss 0.0422, quant_error 0.4591, utilization 0.5816, perplexity 8116.4655,
