Train Epoch: [1/5] Iters:[1020/20018] gen_loss 0.3167, rec_loss 0.0330, lpips_loss 0.2837, g_loss 0.2138, disc_weight 0.0000, disc_adaptive_weight 3.6638, d_loss 0.0000, logits_real -0.2075, logits_fake -0.2104,
Train Epoch: [1/5] Iters:[1030/20018] gen_loss 0.3175, rec_loss 0.0332, lpips_loss 0.2843, g_loss 0.2133, disc_weight 0.0000, disc_adaptive_weight 3.7922, d_loss 0.0000, logits_real -0.2080, logits_fake -0.2098,
Train Epoch: [1/5] Iters:[1040/20018] gen_loss 0.3198, rec_loss 0.0336, lpips_loss 0.2861, g_loss 0.2134, disc_weight 0.0000, disc_adaptive_weight 3.8573, d_loss 0.0000, logits_real -0.2086, logits_fake -0.2109,
Train Epoch: [1/5] Iters:[1050/20018] gen_loss 0.3185, rec_loss 0.0332, lpips_loss 0.2852, g_loss 0.2131, disc_weight 0.0000, disc_adaptive_weight 3.2793, d_loss 0.0000, logits_real -0.2082, logits_fake -0.2110,
Train Epoch: [1/5] Iters:[1060/20018] gen_loss 0.3177, rec_loss 0.0332, lpips_loss 0.2845, g_loss 0.2114, disc_weight 0.0000, disc_adaptive_weight 3.1869, d_loss 0.0000, logits_real -0.2089, logits_fake -0.2109,
Train Epoch: [1/5] Iters:[1070/20018] gen_loss 0.3178, rec_loss 0.0328, lpips_loss 0.2849, g_loss 0.2123, disc_weight 0.0000, disc_adaptive_weight 3.0364, d_loss 0.0000, logits_real -0.2092, logits_fake -0.2123,
Train Epoch: [1/5] Iters:[1080/20018] gen_loss 0.3170, rec_loss 0.0327, lpips_loss 0.2843, g_loss 0.2131, disc_weight 0.0000, disc_adaptive_weight 2.9978, d_loss 0.0000, logits_real -0.2103, logits_fake -0.2150,
Train Epoch: [1/5] Iters:[1090/20018] gen_loss 0.3154, rec_loss 0.0325, lpips_loss 0.2830, g_loss 0.2127, disc_weight 0.0000, disc_adaptive_weight 3.0438, d_loss 0.0000, logits_real -0.2098, logits_fake -0.2148,
Train Epoch: [1/5] Iters:[1100/20018] gen_loss 0.3161, rec_loss 0.0325, lpips_loss 0.2836, g_loss 0.2117, disc_weight 0.0000, disc_adaptive_weight 3.3355, d_loss 0.0000, logits_real -0.2087, logits_fake -0.2146,
Train Epoch: [1/5] Iters:[1110/20018] gen_loss 0.3148, rec_loss 0.0324, lpips_loss 0.2824, g_loss 0.2128, disc_weight 0.0000, disc_adaptive_weight 3.3277, d_loss 0.0000, logits_real -0.2075, logits_fake -0.2131,
Train Epoch: [1/5] Iters:[1120/20018] gen_loss 0.3154, rec_loss 0.0332, lpips_loss 0.2822, g_loss 0.2124, disc_weight 0.0000, disc_adaptive_weight 3.3043, d_loss 0.0000, logits_real -0.2079, logits_fake -0.2121,
Train Epoch: [1/5] Iters:[1130/20018] gen_loss 0.3148, rec_loss 0.0330, lpips_loss 0.2818, g_loss 0.2111, disc_weight 0.0000, disc_adaptive_weight 3.3250, d_loss 0.0000, logits_real -0.2058, logits_fake -0.2109,
Train Epoch: [1/5] Iters:[1140/20018] gen_loss 0.3166, rec_loss 0.0335, lpips_loss 0.2831, g_loss 0.2131, disc_weight 0.0000, disc_adaptive_weight 3.1922, d_loss 0.0000, logits_real -0.2084, logits_fake -0.2134,
Train Epoch: [1/5] Iters:[1150/20018] gen_loss 0.3172, rec_loss 0.0337, lpips_loss 0.2835, g_loss 0.2118, disc_weight 0.0000, disc_adaptive_weight 3.0732, d_loss 0.0000, logits_real -0.2082, logits_fake -0.2122,
Train Epoch: [1/5] Iters:[1160/20018] gen_loss 0.3203, rec_loss 0.0347, lpips_loss 0.2856, g_loss 0.2108, disc_weight 0.0000, disc_adaptive_weight 3.1886, d_loss 0.0000, logits_real -0.2093, logits_fake -0.2132,
Train Epoch: [1/5] Iters:[1170/20018] gen_loss 0.3183, rec_loss 0.0339, lpips_loss 0.2844, g_loss 0.2114, disc_weight 0.0000, disc_adaptive_weight 3.3159, d_loss 0.0000, logits_real -0.2102, logits_fake -0.2147,
Train Epoch: [1/5] Iters:[1180/20018] gen_loss 0.3166, rec_loss 0.0337, lpips_loss 0.2829, g_loss 0.2114, disc_weight 0.0000, disc_adaptive_weight 3.2104, d_loss 0.0000, logits_real -0.2094, logits_fake -0.2140,
Train Epoch: [1/5] Iters:[1190/20018] gen_loss 0.3164, rec_loss 0.0339, lpips_loss 0.2825, g_loss 0.2093, disc_weight 0.0000, disc_adaptive_weight 3.1520, d_loss 0.0000, logits_real -0.2074, logits_fake -0.2109,
Train Epoch: [1/5] Iters:[1200/20018] gen_loss 0.3159, rec_loss 0.0338, lpips_loss 0.2821, g_loss 0.2118, disc_weight 0.0000, disc_adaptive_weight 3.0366, d_loss 0.0000, logits_real -0.2086, logits_fake -0.2124,
Train Epoch: [1/5] Iters:[1210/20018] gen_loss 0.3137, rec_loss 0.0331, lpips_loss 0.2806, g_loss 0.2123, disc_weight 0.0000, disc_adaptive_weight 2.9353, d_loss 0.0000, logits_real -0.2082, logits_fake -0.2120,
Train Epoch: [1/5] Iters:[1220/20018] gen_loss 0.3128, rec_loss 0.0332, lpips_loss 0.2796, g_loss 0.2127, disc_weight 0.0000, disc_adaptive_weight 2.9625, d_loss 0.0000, logits_real -0.2061, logits_fake -0.2107,
Train Epoch: [1/5] Iters:[1230/20018] gen_loss 0.3154, rec_loss 0.0341, lpips_loss 0.2813, g_loss 0.2137, disc_weight 0.0000, disc_adaptive_weight 3.0198, d_loss 0.0000, logits_real -0.2089, logits_fake -0.2108,
Train Epoch: [1/5] Iters:[1240/20018] gen_loss 0.3147, rec_loss 0.0338, lpips_loss 0.2809, g_loss 0.2129, disc_weight 0.0000, disc_adaptive_weight 3.0834, d_loss 0.0000, logits_real -0.2087, logits_fake -0.2105,
Train Epoch: [1/5] Iters:[1250/20018] gen_loss 0.3136, rec_loss 0.0337, lpips_loss 0.2799, g_loss 0.2112, disc_weight 0.0000, disc_adaptive_weight 3.3123, d_loss 0.0000, logits_real -0.2078, logits_fake -0.2096,
Train Epoch: [1/5] Iters:[1260/20018] gen_loss 0.3154, rec_loss 0.0342, lpips_loss 0.2812, g_loss 0.2113, disc_weight 0.0000, disc_adaptive_weight 3.3607, d_loss 0.0000, logits_real -0.2081, logits_fake -0.2104,
Train Epoch: [1/5] Iters:[1270/20018] gen_loss 0.3156, rec_loss 0.0343, lpips_loss 0.2812, g_loss 0.2124, disc_weight 0.0000, disc_adaptive_weight 3.2574, d_loss 0.0000, logits_real -0.2100, logits_fake -0.2115,
Train Epoch: [1/5] Iters:[1280/20018] gen_loss 0.3145, rec_loss 0.0338, lpips_loss 0.2807, g_loss 0.2125, disc_weight 0.0000, disc_adaptive_weight 3.1559, d_loss 0.0000, logits_real -0.2091, logits_fake -0.2116,
Train Epoch: [1/5] Iters:[1290/20018] gen_loss 0.3157, rec_loss 0.0339, lpips_loss 0.2818, g_loss 0.2133, disc_weight 0.0000, disc_adaptive_weight 3.4329, d_loss 0.0000, logits_real -0.2091, logits_fake -0.2136,
Train Epoch: [1/5] Iters:[1300/20018] gen_loss 0.3162, rec_loss 0.0342, lpips_loss 0.2819, g_loss 0.2128, disc_weight 0.0000, disc_adaptive_weight 3.3697, d_loss 0.0000, logits_real -0.2104, logits_fake -0.2137,
Train Epoch: [1/5] Iters:[1310/20018] gen_loss 0.3164, rec_loss 0.0342, lpips_loss 0.2822, g_loss 0.2122, disc_weight 0.0000, disc_adaptive_weight 3.3707, d_loss 0.0000, logits_real -0.2106, logits_fake -0.2134,
Train Epoch: [1/5] Iters:[1320/20018] gen_loss 0.3179, rec_loss 0.0345, lpips_loss 0.2834, g_loss 0.2091, disc_weight 0.0000, disc_adaptive_weight 3.4423, d_loss 0.0000, logits_real -0.2088, logits_fake -0.2114,
Train Epoch: [1/5] Iters:[1330/20018] gen_loss 0.3161, rec_loss 0.0340, lpips_loss 0.2821, g_loss 0.2071, disc_weight 0.0000, disc_adaptive_weight 3.4391, d_loss 0.0000, logits_real -0.2066, logits_fake -0.2107,
Train Epoch: [1/5] Iters:[1340/20018] gen_loss 0.3137, rec_loss 0.0335, lpips_loss 0.2802, g_loss 0.2064, disc_weight 0.0000, disc_adaptive_weight 3.2199, d_loss 0.0000, logits_real -0.2046, logits_fake -0.2090,
Train Epoch: [1/5] Iters:[1350/20018] gen_loss 0.3131, rec_loss 0.0333, lpips_loss 0.2798, g_loss 0.2071, disc_weight 0.0000, disc_adaptive_weight 3.2685, d_loss 0.0000, logits_real -0.2042, logits_fake -0.2092,
Train Epoch: [1/5] Iters:[1360/20018] gen_loss 0.3103, rec_loss 0.0325, lpips_loss 0.2777, g_loss 0.2073, disc_weight 0.0000, disc_adaptive_weight 3.2470, d_loss 0.0000, logits_real -0.2045, logits_fake -0.2086,
Train Epoch: [1/5] Iters:[1370/20018] gen_loss 0.3096, rec_loss 0.0328, lpips_loss 0.2768, g_loss 0.2092, disc_weight 0.0000, disc_adaptive_weight 3.1180, d_loss 0.0000, logits_real -0.2054, logits_fake -0.2099,
Train Epoch: [1/5] Iters:[1380/20018] gen_loss 0.3106, rec_loss 0.0326, lpips_loss 0.2780, g_loss 0.2088, disc_weight 0.0000, disc_adaptive_weight 3.2975, d_loss 0.0000, logits_real -0.2065, logits_fake -0.2097,
Train Epoch: [1/5] Iters:[1390/20018] gen_loss 0.3107, rec_loss 0.0327, lpips_loss 0.2780, g_loss 0.2097, disc_weight 0.0000, disc_adaptive_weight 3.4906, d_loss 0.0000, logits_real -0.2079, logits_fake -0.2096,
Train Epoch: [1/5] Iters:[1400/20018] gen_loss 0.3120, rec_loss 0.0331, lpips_loss 0.2789, g_loss 0.2099, disc_weight 0.0000, disc_adaptive_weight 3.4055, d_loss 0.0000, logits_real -0.2082, logits_fake -0.2088,
Train Epoch: [1/5] Iters:[1410/20018] gen_loss 0.3138, rec_loss 0.0338, lpips_loss 0.2801, g_loss 0.2097, disc_weight 0.0000, disc_adaptive_weight 3.3410, d_loss 0.0000, logits_real -0.2080, logits_fake -0.2091,
Train Epoch: [1/5] Iters:[1420/20018] gen_loss 0.3135, rec_loss 0.0332, lpips_loss 0.2803, g_loss 0.2081, disc_weight 0.0000, disc_adaptive_weight 3.2523, d_loss 0.0000, logits_real -0.2083, logits_fake -0.2082,
Train Epoch: [1/5] Iters:[1430/20018] gen_loss 0.3131, rec_loss 0.0333, lpips_loss 0.2798, g_loss 0.2089, disc_weight 0.0000, disc_adaptive_weight 3.1376, d_loss 0.0000, logits_real -0.2085, logits_fake -0.2084,
Train Epoch: [1/5] Iters:[1440/20018] gen_loss 0.3135, rec_loss 0.0334, lpips_loss 0.2801, g_loss 0.2094, disc_weight 0.0000, disc_adaptive_weight 2.9075, d_loss 0.0000, logits_real -0.2099, logits_fake -0.2098,
Train Epoch: [1/5] Iters:[1450/20018] gen_loss 0.3112, rec_loss 0.0325, lpips_loss 0.2787, g_loss 0.2103, disc_weight 0.0000, disc_adaptive_weight 3.1614, d_loss 0.0000, logits_real -0.2099, logits_fake -0.2112,
Train Epoch: [1/5] Iters:[1460/20018] gen_loss 0.3107, rec_loss 0.0322, lpips_loss 0.2785, g_loss 0.2108, disc_weight 0.0000, disc_adaptive_weight 3.2097, d_loss 0.0000, logits_real -0.2100, logits_fake -0.2117,
Train Epoch: [1/5] Iters:[1470/20018] gen_loss 0.3102, rec_loss 0.0323, lpips_loss 0.2779, g_loss 0.2129, disc_weight 0.0000, disc_adaptive_weight 3.3380, d_loss 0.0000, logits_real -0.2105, logits_fake -0.2136,
Train Epoch: [1/5] Iters:[1480/20018] gen_loss 0.3099, rec_loss 0.0326, lpips_loss 0.2773, g_loss 0.2120, disc_weight 0.0000, disc_adaptive_weight 3.4091, d_loss 0.0000, logits_real -0.2091, logits_fake -0.2125,
Train Epoch: [1/5] Iters:[1490/20018] gen_loss 0.3098, rec_loss 0.0325, lpips_loss 0.2773, g_loss 0.2106, disc_weight 0.0000, disc_adaptive_weight 3.5153, d_loss 0.0000, logits_real -0.2074, logits_fake -0.2105,
Train Epoch: [1/5] Iters:[1500/20018] gen_loss 0.3092, rec_loss 0.0323, lpips_loss 0.2768, g_loss 0.2099, disc_weight 0.0000, disc_adaptive_weight 3.3718, d_loss 0.0000, logits_real -0.2058, logits_fake -0.2101,
Train Epoch: [1/5] Iters:[1510/20018] gen_loss 0.3116, rec_loss 0.0332, lpips_loss 0.2784, g_loss 0.2092, disc_weight 0.0000, disc_adaptive_weight 3.4162, d_loss 0.0000, logits_real -0.2045, logits_fake -0.2084,
Train Epoch: [1/5] Iters:[1520/20018] gen_loss 0.3118, rec_loss 0.0333, lpips_loss 0.2785, g_loss 0.2090, disc_weight 0.0000, disc_adaptive_weight 3.4050, d_loss 0.0000, logits_real -0.2041, logits_fake -0.2085,
Train Epoch: [1/5] Iters:[1530/20018] gen_loss 0.3132, rec_loss 0.0335, lpips_loss 0.2797, g_loss 0.2093, disc_weight 0.0000, disc_adaptive_weight 3.4950, d_loss 0.0000, logits_real -0.2046, logits_fake -0.2079,
Train Epoch: [1/5] Iters:[1540/20018] gen_loss 0.3138, rec_loss 0.0340, lpips_loss 0.2798, g_loss 0.2085, disc_weight 0.0000, disc_adaptive_weight 3.4461, d_loss 0.0000, logits_real -0.2042, logits_fake -0.2079,
Train Epoch: [1/5] Iters:[1550/20018] gen_loss 0.3147, rec_loss 0.0346, lpips_loss 0.2801, g_loss 0.2084, disc_weight 0.0000, disc_adaptive_weight 3.3218, d_loss 0.0000, logits_real -0.2051, logits_fake -0.2073,
Train Epoch: [1/5] Iters:[1560/20018] gen_loss 0.3127, rec_loss 0.0339, lpips_loss 0.2789, g_loss 0.2094, disc_weight 0.0000, disc_adaptive_weight 3.3697, d_loss 0.0000, logits_real -0.2074, logits_fake -0.2094,
Train Epoch: [1/5] Iters:[1570/20018] gen_loss 0.3130, rec_loss 0.0337, lpips_loss 0.2793, g_loss 0.2093, disc_weight 0.0000, disc_adaptive_weight 3.2562, d_loss 0.0000, logits_real -0.2083, logits_fake -0.2087,
Train Epoch: [1/5] Iters:[1580/20018] gen_loss 0.3111, rec_loss 0.0335, lpips_loss 0.2776, g_loss 0.2117, disc_weight 0.0000, disc_adaptive_weight 3.4358, d_loss 0.0000, logits_real -0.2091, logits_fake -0.2105,
Train Epoch: [1/5] Iters:[1590/20018] gen_loss 0.3102, rec_loss 0.0334, lpips_loss 0.2768, g_loss 0.2162, disc_weight 0.0000, disc_adaptive_weight 3.2510, d_loss 0.0000, logits_real -0.2115, logits_fake -0.2134,
Train Epoch: [1/5] Iters:[1600/20018] gen_loss 0.3119, rec_loss 0.0334, lpips_loss 0.2785, g_loss 0.2140, disc_weight 0.0000, disc_adaptive_weight 3.1779, d_loss 0.0000, logits_real -0.2103, logits_fake -0.2137,
Train Epoch: [1/5] Iters:[1610/20018] gen_loss 0.3112, rec_loss 0.0335, lpips_loss 0.2777, g_loss 0.2140, disc_weight 0.0000, disc_adaptive_weight 3.0394, d_loss 0.0000, logits_real -0.2098, logits_fake -0.2126,
Train Epoch: [1/5] Iters:[1620/20018] gen_loss 0.3114, rec_loss 0.0340, lpips_loss 0.2774, g_loss 0.2137, disc_weight 0.0000, disc_adaptive_weight 3.0870, d_loss 0.0000, logits_real -0.2086, logits_fake -0.2123,
Train Epoch: [1/5] Iters:[1630/20018] gen_loss 0.3114, rec_loss 0.0338, lpips_loss 0.2776, g_loss 0.2133, disc_weight 0.0000, disc_adaptive_weight 2.7144, d_loss 0.0000, logits_real -0.2094, logits_fake -0.2135,
Train Epoch: [1/5] Iters:[1640/20018] gen_loss 0.3114, rec_loss 0.0336, lpips_loss 0.2778, g_loss 0.2095, disc_weight 0.0000, disc_adaptive_weight 2.8772, d_loss 0.0000, logits_real -0.2085, logits_fake -0.2116,
Train Epoch: [1/5] Iters:[1650/20018] gen_loss 0.3091, rec_loss 0.0334, lpips_loss 0.2756, g_loss 0.2118, disc_weight 0.0000, disc_adaptive_weight 3.1223, d_loss 0.0000, logits_real -0.2092, logits_fake -0.2115,
Train Epoch: [1/5] Iters:[1660/20018] gen_loss 0.3082, rec_loss 0.0330, lpips_loss 0.2752, g_loss 0.2101, disc_weight 0.0000, disc_adaptive_weight 3.3279, d_loss 0.0000, logits_real -0.2071, logits_fake -0.2099,
Train Epoch: [1/5] Iters:[1670/20018] gen_loss 0.3085, rec_loss 0.0328, lpips_loss 0.2758, g_loss 0.2112, disc_weight 0.0000, disc_adaptive_weight 3.4794, d_loss 0.0000, logits_real -0.2078, logits_fake -0.2110,
Train Epoch: [1/5] Iters:[1680/20018] gen_loss 0.3093, rec_loss 0.0333, lpips_loss 0.2759, g_loss 0.2073, disc_weight 0.0000, disc_adaptive_weight 3.5851, d_loss 0.0000, logits_real -0.2055, logits_fake -0.2076,
Train Epoch: [1/5] Iters:[1690/20018] gen_loss 0.3100, rec_loss 0.0332, lpips_loss 0.2768, g_loss 0.2094, disc_weight 0.0000, disc_adaptive_weight 3.5449, d_loss 0.0000, logits_real -0.2052, logits_fake -0.2089,
Train Epoch: [1/5] Iters:[1700/20018] gen_loss 0.3099, rec_loss 0.0332, lpips_loss 0.2767, g_loss 0.2111, disc_weight 0.0000, disc_adaptive_weight 3.3789, d_loss 0.0000, logits_real -0.2076, logits_fake -0.2104,
Train Epoch: [1/5] Iters:[1710/20018] gen_loss 0.3104, rec_loss 0.0336, lpips_loss 0.2768, g_loss 0.2139, disc_weight 0.0000, disc_adaptive_weight 3.3584, d_loss 0.0000, logits_real -0.2088, logits_fake -0.2133,
Train Epoch: [1/5] Iters:[1720/20018] gen_loss 0.3086, rec_loss 0.0332, lpips_loss 0.2754, g_loss 0.2119, disc_weight 0.0000, disc_adaptive_weight 3.1967, d_loss 0.0000, logits_real -0.2067, logits_fake -0.2116,
Train Epoch: [1/5] Iters:[1730/20018] gen_loss 0.3090, rec_loss 0.0330, lpips_loss 0.2760, g_loss 0.2143, disc_weight 0.0000, disc_adaptive_weight 3.3410, d_loss 0.0000, logits_real -0.2090, logits_fake -0.2131,
Train Epoch: [1/5] Iters:[1740/20018] gen_loss 0.3098, rec_loss 0.0333, lpips_loss 0.2766, g_loss 0.2128, disc_weight 0.0000, disc_adaptive_weight 3.4175, d_loss 0.0000, logits_real -0.2092, logits_fake -0.2128,
Train Epoch: [1/5] Iters:[1750/20018] gen_loss 0.3105, rec_loss 0.0335, lpips_loss 0.2770, g_loss 0.2110, disc_weight 0.0000, disc_adaptive_weight 3.3116, d_loss 0.0000, logits_real -0.2085, logits_fake -0.2126,
Train Epoch: [1/5] Iters:[1760/20018] gen_loss 0.3098, rec_loss 0.0330, lpips_loss 0.2768, g_loss 0.2103, disc_weight 0.0000, disc_adaptive_weight 3.1760, d_loss 0.0000, logits_real -0.2087, logits_fake -0.2109,
Train Epoch: [1/5] Iters:[1770/20018] gen_loss 0.3118, rec_loss 0.0335, lpips_loss 0.2783, g_loss 0.2119, disc_weight 0.0000, disc_adaptive_weight 3.2687, d_loss 0.0000, logits_real -0.2106, logits_fake -0.2122,
Train Epoch: [1/5] Iters:[1780/20018] gen_loss 0.3104, rec_loss 0.0330, lpips_loss 0.2773, g_loss 0.2130, disc_weight 0.0000, disc_adaptive_weight 3.1990, d_loss 0.0000, logits_real -0.2095, logits_fake -0.2125,
Train Epoch: [1/5] Iters:[1790/20018] gen_loss 0.3095, rec_loss 0.0329, lpips_loss 0.2765, g_loss 0.2148, disc_weight 0.0000, disc_adaptive_weight 3.1107, d_loss 0.0000, logits_real -0.2096, logits_fake -0.2118,
Train Epoch: [1/5] Iters:[1800/20018] gen_loss 0.3096, rec_loss 0.0326, lpips_loss 0.2770, g_loss 0.2135, disc_weight 0.0000, disc_adaptive_weight 3.3802, d_loss 0.0000, logits_real -0.2085, logits_fake -0.2114,
Train Epoch: [1/5] Iters:[1810/20018] gen_loss 0.3120, rec_loss 0.0335, lpips_loss 0.2785, g_loss 0.2136, disc_weight 0.0000, disc_adaptive_weight 3.5884, d_loss 0.0000, logits_real -0.2081, logits_fake -0.2117,
Train Epoch: [1/5] Iters:[1820/20018] gen_loss 0.3096, rec_loss 0.0327, lpips_loss 0.2769, g_loss 0.2123, disc_weight 0.0000, disc_adaptive_weight 3.7269, d_loss 0.0000, logits_real -0.2062, logits_fake -0.2102,
Train Epoch: [1/5] Iters:[1830/20018] gen_loss 0.3107, rec_loss 0.0331, lpips_loss 0.2776, g_loss 0.2118, disc_weight 0.0000, disc_adaptive_weight 3.7492, d_loss 0.0000, logits_real -0.2055, logits_fake -0.2102,
Train Epoch: [1/5] Iters:[1840/20018] gen_loss 0.3110, rec_loss 0.0336, lpips_loss 0.2774, g_loss 0.2101, disc_weight 0.0000, disc_adaptive_weight 3.8055, d_loss 0.0000, logits_real -0.2057, logits_fake -0.2103,
Train Epoch: [1/5] Iters:[1850/20018] gen_loss 0.3117, rec_loss 0.0341, lpips_loss 0.2776, g_loss 0.2099, disc_weight 0.0000, disc_adaptive_weight 3.5489, d_loss 0.0000, logits_real -0.2056, logits_fake -0.2088,
Train Epoch: [1/5] Iters:[1860/20018] gen_loss 0.3090, rec_loss 0.0335, lpips_loss 0.2755, g_loss 0.2087, disc_weight 0.0000, disc_adaptive_weight 3.2008, d_loss 0.0000, logits_real -0.2047, logits_fake -0.2093,
Train Epoch: [1/5] Iters:[1870/20018] gen_loss 0.3122, rec_loss 0.0344, lpips_loss 0.2778, g_loss 0.2081, disc_weight 0.0000, disc_adaptive_weight 2.9726, d_loss 0.0000, logits_real -0.2062, logits_fake -0.2092,
Train Epoch: [1/5] Iters:[1880/20018] gen_loss 0.3118, rec_loss 0.0344, lpips_loss 0.2774, g_loss 0.2086, disc_weight 0.0000, disc_adaptive_weight 2.7833, d_loss 0.0000, logits_real -0.2064, logits_fake -0.2095,
Train Epoch: [1/5] Iters:[1890/20018] gen_loss 0.3102, rec_loss 0.0335, lpips_loss 0.2767, g_loss 0.2082, disc_weight 0.0000, disc_adaptive_weight 2.7932, d_loss 0.0000, logits_real -0.2056, logits_fake -0.2079,
Train Epoch: [1/5] Iters:[1900/20018] gen_loss 0.3087, rec_loss 0.0331, lpips_loss 0.2756, g_loss 0.2097, disc_weight 0.0000, disc_adaptive_weight 2.8861, d_loss 0.0000, logits_real -0.2068, logits_fake -0.2102,
Train Epoch: [1/5] Iters:[1910/20018] gen_loss 0.3105, rec_loss 0.0333, lpips_loss 0.2772, g_loss 0.2115, disc_weight 0.0000, disc_adaptive_weight 3.1180, d_loss 0.0000, logits_real -0.2092, logits_fake -0.2109,
Train Epoch: [1/5] Iters:[1920/20018] gen_loss 0.3084, rec_loss 0.0332, lpips_loss 0.2752, g_loss 0.2124, disc_weight 0.0000, disc_adaptive_weight 3.1975, d_loss 0.0000, logits_real -0.2095, logits_fake -0.2119,
Train Epoch: [1/5] Iters:[1930/20018] gen_loss 0.3083, rec_loss 0.0331, lpips_loss 0.2752, g_loss 0.2112, disc_weight 0.0000, disc_adaptive_weight 3.2650, d_loss 0.0000, logits_real -0.2107, logits_fake -0.2119,
Train Epoch: [1/5] Iters:[1940/20018] gen_loss 0.3082, rec_loss 0.0334, lpips_loss 0.2748, g_loss 0.2122, disc_weight 0.0000, disc_adaptive_weight 3.1285, d_loss 0.0000, logits_real -0.2118, logits_fake -0.2136,
Train Epoch: [1/5] Iters:[1950/20018] gen_loss 0.3077, rec_loss 0.0332, lpips_loss 0.2746, g_loss 0.2120, disc_weight 0.0000, disc_adaptive_weight 3.2060, d_loss 0.0000, logits_real -0.2108, logits_fake -0.2132,
Train Epoch: [1/5] Iters:[1960/20018] gen_loss 0.3081, rec_loss 0.0333, lpips_loss 0.2748, g_loss 0.2124, disc_weight 0.0000, disc_adaptive_weight 3.1457, d_loss 0.0000, logits_real -0.2096, logits_fake -0.2141,
Train Epoch: [1/5] Iters:[1970/20018] gen_loss 0.3092, rec_loss 0.0334, lpips_loss 0.2757, g_loss 0.2122, disc_weight 0.0000, disc_adaptive_weight 3.1271, d_loss 0.0000, logits_real -0.2092, logits_fake -0.2138,
Train Epoch: [1/5] Iters:[1980/20018] gen_loss 0.3105, rec_loss 0.0337, lpips_loss 0.2769, g_loss 0.2129, disc_weight 0.0000, disc_adaptive_weight 3.3273, d_loss 0.0000, logits_real -0.2087, logits_fake -0.2143,
Train Epoch: [1/5] Iters:[1990/20018] gen_loss 0.3115, rec_loss 0.0339, lpips_loss 0.2776, g_loss 0.2133, disc_weight 0.0000, disc_adaptive_weight 3.5909, d_loss 0.0000, logits_real -0.2093, logits_fake -0.2145,
Train Epoch: [1/5] Iters:[2000/20018] gen_loss 0.3124, rec_loss 0.0345, lpips_loss 0.2779, g_loss 0.2139, disc_weight 0.0000, disc_adaptive_weight 3.5433, d_loss 0.0000, logits_real -0.2097, logits_fake -0.2145,
Train Epoch: [1/5] Iters:[2010/20018] gen_loss 0.3121, rec_loss 0.0346, lpips_loss 0.2774, g_loss 0.2125, disc_weight 0.0000, disc_adaptive_weight 3.8278, d_loss 0.0000, logits_real -0.2097, logits_fake -0.2129,
Train Epoch: [1/5] Iters:[2020/20018] gen_loss 0.3097, rec_loss 0.0341, lpips_loss 0.2755, g_loss 0.2126, disc_weight 0.0000, disc_adaptive_weight 3.7481, d_loss 0.0000, logits_real -0.2095, logits_fake -0.2129,
Train Epoch: [1/5] Iters:[2030/20018] gen_loss 0.3086, rec_loss 0.0340, lpips_loss 0.2746, g_loss 0.2121, disc_weight 0.0000, disc_adaptive_weight 3.4676, d_loss 0.0000, logits_real -0.2090, logits_fake -0.2121,
Train Epoch: [1/5] Iters:[2040/20018] gen_loss 0.3068, rec_loss 0.0334, lpips_loss 0.2735, g_loss 0.2115, disc_weight 0.0000, disc_adaptive_weight 3.1369, d_loss 0.0000, logits_real -0.2078, logits_fake -0.2114,
Train Epoch: [1/5] Iters:[2050/20018] gen_loss 0.3080, rec_loss 0.0334, lpips_loss 0.2746, g_loss 0.2118, disc_weight 0.0000, disc_adaptive_weight 3.1342, d_loss 0.0000, logits_real -0.2077, logits_fake -0.2118,
Train Epoch: [1/5] Iters:[2060/20018] gen_loss 0.3062, rec_loss 0.0328, lpips_loss 0.2734, g_loss 0.2129, disc_weight 0.0000, disc_adaptive_weight 2.8450, d_loss 0.0000, logits_real -0.2071, logits_fake -0.2126,
Train Epoch: [1/5] Iters:[2070/20018] gen_loss 0.3074, rec_loss 0.0328, lpips_loss 0.2745, g_loss 0.2124, disc_weight 0.0000, disc_adaptive_weight 2.8772, d_loss 0.0000, logits_real -0.2076, logits_fake -0.2120,
Train Epoch: [1/5] Iters:[2080/20018] gen_loss 0.3065, rec_loss 0.0328, lpips_loss 0.2737, g_loss 0.2125, disc_weight 0.0000, disc_adaptive_weight 3.0111, d_loss 0.0000, logits_real -0.2078, logits_fake -0.2114,
Train Epoch: [1/5] Iters:[2090/20018] gen_loss 0.3077, rec_loss 0.0333, lpips_loss 0.2744, g_loss 0.2146, disc_weight 0.0000, disc_adaptive_weight 3.1217, d_loss 0.0000, logits_real -0.2092, logits_fake -0.2129,
Train Epoch: [1/5] Iters:[2100/20018] gen_loss 0.3073, rec_loss 0.0336, lpips_loss 0.2737, g_loss 0.2138, disc_weight 0.0000, disc_adaptive_weight 3.1103, d_loss 0.0000, logits_real -0.2089, logits_fake -0.2103,
Train Epoch: [1/5] Iters:[2110/20018] gen_loss 0.3080, rec_loss 0.0342, lpips_loss 0.2738, g_loss 0.2130, disc_weight 0.0000, disc_adaptive_weight 3.1240, d_loss 0.0000, logits_real -0.2104, logits_fake -0.2100,
Train Epoch: [1/5] Iters:[2120/20018] gen_loss 0.3087, rec_loss 0.0343, lpips_loss 0.2743, g_loss 0.2128, disc_weight 0.0000, disc_adaptive_weight 3.0626, d_loss 0.0000, logits_real -0.2092, logits_fake -0.2098,
