Train Epoch: [1/5] Iters:[990/20018] gen_loss 0.1916, rec_loss 0.0282, lpips_loss 0.1879, g_loss -0.0087, disc_weight 0.5000, disc_adaptive_weight 2.7784, d_loss 0.5330, logits_real 0.0088, logits_fake 0.0086,
Train Epoch: [1/5] Iters:[1000/20018] gen_loss 0.1917, rec_loss 0.0284, lpips_loss 0.1877, g_loss -0.0086, disc_weight 0.5000, disc_adaptive_weight 2.8025, d_loss 0.5326, logits_real 0.0085, logits_fake 0.0086,
Train Epoch: [1/5] Iters:[1010/20018] gen_loss 0.1909, rec_loss 0.0282, lpips_loss 0.1867, g_loss -0.0084, disc_weight 0.5000, disc_adaptive_weight 2.8116, d_loss 0.5317, logits_real 0.0085, logits_fake 0.0085,
Train Epoch: [1/5] Iters:[1020/20018] gen_loss 0.1927, rec_loss 0.0281, lpips_loss 0.1866, g_loss -0.0082, disc_weight 0.5000, disc_adaptive_weight 2.6368, d_loss 0.5313, logits_real 0.0084, logits_fake 0.0086,
Train Epoch: [1/5] Iters:[1030/20018] gen_loss 0.1938, rec_loss 0.0282, lpips_loss 0.1871, g_loss -0.0083, disc_weight 0.5000, disc_adaptive_weight 2.5667, d_loss 0.5302, logits_real 0.0084, logits_fake 0.0085,
Train Epoch: [1/5] Iters:[1040/20018] gen_loss 0.1946, rec_loss 0.0286, lpips_loss 0.1883, g_loss -0.0084, disc_weight 0.5000, disc_adaptive_weight 2.6367, d_loss 0.5298, logits_real 0.0082, logits_fake 0.0087,
Train Epoch: [1/5] Iters:[1050/20018] gen_loss 0.1949, rec_loss 0.0283, lpips_loss 0.1879, g_loss -0.0085, disc_weight 0.5000, disc_adaptive_weight 2.5107, d_loss 0.5286, logits_real 0.0084, logits_fake 0.0086,
Train Epoch: [1/5] Iters:[1060/20018] gen_loss 0.1949, rec_loss 0.0282, lpips_loss 0.1875, g_loss -0.0083, disc_weight 0.5000, disc_adaptive_weight 2.4908, d_loss 0.5279, logits_real 0.0083, logits_fake 0.0084,
Train Epoch: [1/5] Iters:[1070/20018] gen_loss 0.1958, rec_loss 0.0279, lpips_loss 0.1878, g_loss -0.0081, disc_weight 0.5000, disc_adaptive_weight 2.4540, d_loss 0.5272, logits_real 0.0082, logits_fake 0.0082,
Train Epoch: [1/5] Iters:[1080/20018] gen_loss 0.1960, rec_loss 0.0278, lpips_loss 0.1874, g_loss -0.0077, disc_weight 0.5000, disc_adaptive_weight 2.5072, d_loss 0.5268, logits_real 0.0077, logits_fake 0.0078,
Train Epoch: [1/5] Iters:[1090/20018] gen_loss 0.1966, rec_loss 0.0277, lpips_loss 0.1867, g_loss -0.0073, disc_weight 0.5000, disc_adaptive_weight 2.4539, d_loss 0.5262, logits_real 0.0074, logits_fake 0.0074,
Train Epoch: [1/5] Iters:[1100/20018] gen_loss 0.1985, rec_loss 0.0279, lpips_loss 0.1875, g_loss -0.0069, disc_weight 0.5000, disc_adaptive_weight 2.4849, d_loss 0.5262, logits_real 0.0069, logits_fake 0.0070,
Train Epoch: [1/5] Iters:[1110/20018] gen_loss 0.1976, rec_loss 0.0278, lpips_loss 0.1868, g_loss -0.0067, disc_weight 0.5000, disc_adaptive_weight 2.5357, d_loss 0.5256, logits_real 0.0066, logits_fake 0.0068,
Train Epoch: [1/5] Iters:[1120/20018] gen_loss 0.1985, rec_loss 0.0285, lpips_loss 0.1870, g_loss -0.0067, disc_weight 0.5000, disc_adaptive_weight 2.5504, d_loss 0.5255, logits_real 0.0064, logits_fake 0.0067,
Train Epoch: [1/5] Iters:[1130/20018] gen_loss 0.1980, rec_loss 0.0282, lpips_loss 0.1869, g_loss -0.0066, disc_weight 0.5000, disc_adaptive_weight 2.5791, d_loss 0.5249, logits_real 0.0065, logits_fake 0.0066,
Train Epoch: [1/5] Iters:[1140/20018] gen_loss 0.2001, rec_loss 0.0288, lpips_loss 0.1878, g_loss -0.0066, disc_weight 0.5000, disc_adaptive_weight 2.4997, d_loss 0.5246, logits_real 0.0066, logits_fake 0.0066,
Train Epoch: [1/5] Iters:[1150/20018] gen_loss 0.1991, rec_loss 0.0288, lpips_loss 0.1880, g_loss -0.0067, disc_weight 0.5000, disc_adaptive_weight 2.6153, d_loss 0.5240, logits_real 0.0068, logits_fake 0.0068,
Train Epoch: [1/5] Iters:[1160/20018] gen_loss 0.2029, rec_loss 0.0298, lpips_loss 0.1897, g_loss -0.0067, disc_weight 0.5000, disc_adaptive_weight 2.4947, d_loss 0.5241, logits_real 0.0067, logits_fake 0.0067,
Train Epoch: [1/5] Iters:[1170/20018] gen_loss 0.2001, rec_loss 0.0289, lpips_loss 0.1889, g_loss -0.0066, disc_weight 0.5000, disc_adaptive_weight 2.6687, d_loss 0.5232, logits_real 0.0067, logits_fake 0.0067,
Train Epoch: [1/5] Iters:[1180/20018] gen_loss 0.1988, rec_loss 0.0287, lpips_loss 0.1877, g_loss -0.0066, disc_weight 0.5000, disc_adaptive_weight 2.6510, d_loss 0.5229, logits_real 0.0067, logits_fake 0.0067,
Train Epoch: [1/5] Iters:[1190/20018] gen_loss 0.1983, rec_loss 0.0288, lpips_loss 0.1877, g_loss -0.0066, disc_weight 0.5000, disc_adaptive_weight 2.7498, d_loss 0.5226, logits_real 0.0064, logits_fake 0.0067,
Train Epoch: [1/5] Iters:[1200/20018] gen_loss 0.1995, rec_loss 0.0290, lpips_loss 0.1878, g_loss -0.0065, disc_weight 0.5000, disc_adaptive_weight 2.6529, d_loss 0.5224, logits_real 0.0063, logits_fake 0.0066,
Train Epoch: [1/5] Iters:[1210/20018] gen_loss 0.1985, rec_loss 0.0284, lpips_loss 0.1869, g_loss -0.0063, disc_weight 0.5000, disc_adaptive_weight 2.6202, d_loss 0.5218, logits_real 0.0062, logits_fake 0.0065,
Train Epoch: [1/5] Iters:[1220/20018] gen_loss 0.1994, rec_loss 0.0288, lpips_loss 0.1862, g_loss -0.0060, disc_weight 0.5000, disc_adaptive_weight 2.5885, d_loss 0.5215, logits_real 0.0059, logits_fake 0.0061,
Train Epoch: [1/5] Iters:[1230/20018] gen_loss 0.2033, rec_loss 0.0298, lpips_loss 0.1878, g_loss -0.0057, disc_weight 0.5000, disc_adaptive_weight 2.4948, d_loss 0.5213, logits_real 0.0055, logits_fake 0.0058,
Train Epoch: [1/5] Iters:[1240/20018] gen_loss 0.2031, rec_loss 0.0294, lpips_loss 0.1873, g_loss -0.0055, disc_weight 0.5000, disc_adaptive_weight 2.4588, d_loss 0.5211, logits_real 0.0054, logits_fake 0.0055,
Train Epoch: [1/5] Iters:[1250/20018] gen_loss 0.2025, rec_loss 0.0291, lpips_loss 0.1864, g_loss -0.0053, disc_weight 0.5000, disc_adaptive_weight 2.4247, d_loss 0.5206, logits_real 0.0053, logits_fake 0.0052,
Train Epoch: [1/5] Iters:[1260/20018] gen_loss 0.2034, rec_loss 0.0297, lpips_loss 0.1873, g_loss -0.0056, disc_weight 0.5000, disc_adaptive_weight 2.4326, d_loss 0.5203, logits_real 0.0053, logits_fake 0.0053,
Train Epoch: [1/5] Iters:[1270/20018] gen_loss 0.2032, rec_loss 0.0295, lpips_loss 0.1876, g_loss -0.0057, disc_weight 0.5000, disc_adaptive_weight 2.4011, d_loss 0.5197, logits_real 0.0053, logits_fake 0.0055,
Train Epoch: [1/5] Iters:[1280/20018] gen_loss 0.2027, rec_loss 0.0289, lpips_loss 0.1872, g_loss -0.0056, disc_weight 0.5000, disc_adaptive_weight 2.3336, d_loss 0.5194, logits_real 0.0052, logits_fake 0.0054,
Train Epoch: [1/5] Iters:[1290/20018] gen_loss 0.2053, rec_loss 0.0293, lpips_loss 0.1882, g_loss -0.0052, disc_weight 0.5000, disc_adaptive_weight 2.2909, d_loss 0.5188, logits_real 0.0050, logits_fake 0.0051,
Train Epoch: [1/5] Iters:[1300/20018] gen_loss 0.2062, rec_loss 0.0294, lpips_loss 0.1880, g_loss -0.0047, disc_weight 0.5000, disc_adaptive_weight 2.3552, d_loss 0.5186, logits_real 0.0044, logits_fake 0.0046,
Train Epoch: [1/5] Iters:[1310/20018] gen_loss 0.2081, rec_loss 0.0294, lpips_loss 0.1884, g_loss -0.0040, disc_weight 0.5000, disc_adaptive_weight 2.3751, d_loss 0.5183, logits_real 0.0038, logits_fake 0.0041,
Train Epoch: [1/5] Iters:[1320/20018] gen_loss 0.2110, rec_loss 0.0299, lpips_loss 0.1892, g_loss -0.0033, disc_weight 0.5000, disc_adaptive_weight 2.4677, d_loss 0.5184, logits_real 0.0033, logits_fake 0.0035,
Train Epoch: [1/5] Iters:[1330/20018] gen_loss 0.2110, rec_loss 0.0295, lpips_loss 0.1885, g_loss -0.0027, disc_weight 0.5000, disc_adaptive_weight 2.5428, d_loss 0.5179, logits_real 0.0028, logits_fake 0.0028,
Train Epoch: [1/5] Iters:[1340/20018] gen_loss 0.2095, rec_loss 0.0289, lpips_loss 0.1868, g_loss -0.0024, disc_weight 0.5000, disc_adaptive_weight 2.5440, d_loss 0.5176, logits_real 0.0024, logits_fake 0.0025,
Train Epoch: [1/5] Iters:[1350/20018] gen_loss 0.2107, rec_loss 0.0289, lpips_loss 0.1870, g_loss -0.0020, disc_weight 0.5000, disc_adaptive_weight 2.5661, d_loss 0.5174, logits_real 0.0020, logits_fake 0.0021,
Train Epoch: [1/5] Iters:[1360/20018] gen_loss 0.2089, rec_loss 0.0281, lpips_loss 0.1853, g_loss -0.0017, disc_weight 0.5000, disc_adaptive_weight 2.6917, d_loss 0.5172, logits_real 0.0015, logits_fake 0.0017,
Train Epoch: [1/5] Iters:[1370/20018] gen_loss 0.2093, rec_loss 0.0282, lpips_loss 0.1848, g_loss -0.0014, disc_weight 0.5000, disc_adaptive_weight 2.6119, d_loss 0.5166, logits_real 0.0012, logits_fake 0.0014,
Train Epoch: [1/5] Iters:[1380/20018] gen_loss 0.2102, rec_loss 0.0283, lpips_loss 0.1854, g_loss -0.0014, disc_weight 0.5000, disc_adaptive_weight 2.7307, d_loss 0.5163, logits_real 0.0012, logits_fake 0.0015,
Train Epoch: [1/5] Iters:[1390/20018] gen_loss 0.2103, rec_loss 0.0284, lpips_loss 0.1855, g_loss -0.0013, disc_weight 0.5000, disc_adaptive_weight 2.8327, d_loss 0.5162, logits_real 0.0011, logits_fake 0.0014,
Train Epoch: [1/5] Iters:[1400/20018] gen_loss 0.2117, rec_loss 0.0289, lpips_loss 0.1868, g_loss -0.0015, disc_weight 0.5000, disc_adaptive_weight 2.7669, d_loss 0.5160, logits_real 0.0012, logits_fake 0.0015,
Train Epoch: [1/5] Iters:[1410/20018] gen_loss 0.2136, rec_loss 0.0297, lpips_loss 0.1878, g_loss -0.0014, disc_weight 0.5000, disc_adaptive_weight 2.7375, d_loss 0.5159, logits_real 0.0013, logits_fake 0.0014,
Train Epoch: [1/5] Iters:[1420/20018] gen_loss 0.2143, rec_loss 0.0291, lpips_loss 0.1882, g_loss -0.0011, disc_weight 0.5000, disc_adaptive_weight 2.7376, d_loss 0.5159, logits_real 0.0010, logits_fake 0.0012,
Train Epoch: [1/5] Iters:[1430/20018] gen_loss 0.2140, rec_loss 0.0291, lpips_loss 0.1881, g_loss -0.0011, disc_weight 0.5000, disc_adaptive_weight 2.6936, d_loss 0.5159, logits_real 0.0008, logits_fake 0.0010,
Train Epoch: [1/5] Iters:[1440/20018] gen_loss 0.2150, rec_loss 0.0291, lpips_loss 0.1883, g_loss -0.0009, disc_weight 0.5000, disc_adaptive_weight 2.6066, d_loss 0.5156, logits_real 0.0006, logits_fake 0.0008,
Train Epoch: [1/5] Iters:[1450/20018] gen_loss 0.2127, rec_loss 0.0281, lpips_loss 0.1865, g_loss -0.0007, disc_weight 0.5000, disc_adaptive_weight 2.6577, d_loss 0.5153, logits_real 0.0005, logits_fake 0.0007,
Train Epoch: [1/5] Iters:[1460/20018] gen_loss 0.2125, rec_loss 0.0277, lpips_loss 0.1865, g_loss -0.0006, disc_weight 0.5000, disc_adaptive_weight 2.6894, d_loss 0.5150, logits_real 0.0004, logits_fake 0.0006,
Train Epoch: [1/5] Iters:[1470/20018] gen_loss 0.2112, rec_loss 0.0277, lpips_loss 0.1856, g_loss -0.0008, disc_weight 0.5000, disc_adaptive_weight 2.6993, d_loss 0.5146, logits_real 0.0005, logits_fake 0.0007,
Train Epoch: [1/5] Iters:[1480/20018] gen_loss 0.2113, rec_loss 0.0278, lpips_loss 0.1849, g_loss -0.0006, disc_weight 0.5000, disc_adaptive_weight 2.7619, d_loss 0.5144, logits_real 0.0006, logits_fake 0.0007,
Train Epoch: [1/5] Iters:[1490/20018] gen_loss 0.2120, rec_loss 0.0278, lpips_loss 0.1852, g_loss -0.0004, disc_weight 0.5000, disc_adaptive_weight 2.8591, d_loss 0.5144, logits_real 0.0005, logits_fake 0.0007,
Train Epoch: [1/5] Iters:[1500/20018] gen_loss 0.2115, rec_loss 0.0277, lpips_loss 0.1850, g_loss -0.0005, disc_weight 0.5000, disc_adaptive_weight 2.8187, d_loss 0.5142, logits_real 0.0005, logits_fake 0.0007,
Train Epoch: [1/5] Iters:[1510/20018] gen_loss 0.2136, rec_loss 0.0285, lpips_loss 0.1863, g_loss -0.0005, disc_weight 0.5000, disc_adaptive_weight 2.7574, d_loss 0.5139, logits_real 0.0006, logits_fake 0.0008,
Train Epoch: [1/5] Iters:[1520/20018] gen_loss 0.2144, rec_loss 0.0286, lpips_loss 0.1865, g_loss -0.0003, disc_weight 0.5000, disc_adaptive_weight 2.7187, d_loss 0.5137, logits_real 0.0005, logits_fake 0.0006,
Train Epoch: [1/5] Iters:[1530/20018] gen_loss 0.2150, rec_loss 0.0287, lpips_loss 0.1877, g_loss -0.0005, disc_weight 0.5000, disc_adaptive_weight 2.7135, d_loss 0.5136, logits_real 0.0005, logits_fake 0.0007,
Train Epoch: [1/5] Iters:[1540/20018] gen_loss 0.2148, rec_loss 0.0293, lpips_loss 0.1880, g_loss -0.0009, disc_weight 0.5000, disc_adaptive_weight 2.7133, d_loss 0.5133, logits_real 0.0007, logits_fake 0.0009,
Train Epoch: [1/5] Iters:[1550/20018] gen_loss 0.2155, rec_loss 0.0299, lpips_loss 0.1885, g_loss -0.0010, disc_weight 0.5000, disc_adaptive_weight 2.7854, d_loss 0.5132, logits_real 0.0008, logits_fake 0.0009,
Train Epoch: [1/5] Iters:[1560/20018] gen_loss 0.2134, rec_loss 0.0292, lpips_loss 0.1875, g_loss -0.0012, disc_weight 0.5000, disc_adaptive_weight 2.8143, d_loss 0.5132, logits_real 0.0009, logits_fake 0.0010,
Train Epoch: [1/5] Iters:[1570/20018] gen_loss 0.2143, rec_loss 0.0293, lpips_loss 0.1884, g_loss -0.0012, disc_weight 0.5000, disc_adaptive_weight 2.8452, d_loss 0.5132, logits_real 0.0008, logits_fake 0.0011,
Train Epoch: [1/5] Iters:[1580/20018] gen_loss 0.2137, rec_loss 0.0292, lpips_loss 0.1871, g_loss -0.0009, disc_weight 0.5000, disc_adaptive_weight 2.7261, d_loss 0.5131, logits_real 0.0006, logits_fake 0.0009,
Train Epoch: [1/5] Iters:[1590/20018] gen_loss 0.2138, rec_loss 0.0290, lpips_loss 0.1864, g_loss -0.0005, disc_weight 0.5000, disc_adaptive_weight 2.7779, d_loss 0.5128, logits_real 0.0002, logits_fake 0.0004,
Train Epoch: [1/5] Iters:[1600/20018] gen_loss 0.2159, rec_loss 0.0289, lpips_loss 0.1877, g_loss -0.0002, disc_weight 0.5000, disc_adaptive_weight 2.6627, d_loss 0.5126, logits_real 0.0000, logits_fake 0.0002,
Train Epoch: [1/5] Iters:[1610/20018] gen_loss 0.2164, rec_loss 0.0290, lpips_loss 0.1873, g_loss 0.0000, disc_weight 0.5000, disc_adaptive_weight 2.5954, d_loss 0.5123, logits_real -0.0002, logits_fake -0.0000,
Train Epoch: [1/5] Iters:[1620/20018] gen_loss 0.2172, rec_loss 0.0296, lpips_loss 0.1870, g_loss 0.0003, disc_weight 0.5000, disc_adaptive_weight 2.4924, d_loss 0.5120, logits_real -0.0004, logits_fake -0.0003,
Train Epoch: [1/5] Iters:[1630/20018] gen_loss 0.2179, rec_loss 0.0294, lpips_loss 0.1872, g_loss 0.0005, disc_weight 0.5000, disc_adaptive_weight 2.5262, d_loss 0.5118, logits_real -0.0006, logits_fake -0.0006,
Train Epoch: [1/5] Iters:[1640/20018] gen_loss 0.2189, rec_loss 0.0292, lpips_loss 0.1874, g_loss 0.0008, disc_weight 0.5000, disc_adaptive_weight 2.5515, d_loss 0.5117, logits_real -0.0008, logits_fake -0.0008,
Train Epoch: [1/5] Iters:[1650/20018] gen_loss 0.2185, rec_loss 0.0291, lpips_loss 0.1857, g_loss 0.0014, disc_weight 0.5000, disc_adaptive_weight 2.6128, d_loss 0.5116, logits_real -0.0013, logits_fake -0.0014,
Train Epoch: [1/5] Iters:[1660/20018] gen_loss 0.2195, rec_loss 0.0289, lpips_loss 0.1853, g_loss 0.0019, disc_weight 0.5000, disc_adaptive_weight 2.6753, d_loss 0.5115, logits_real -0.0021, logits_fake -0.0019,
Train Epoch: [1/5] Iters:[1670/20018] gen_loss 0.2208, rec_loss 0.0285, lpips_loss 0.1857, g_loss 0.0025, disc_weight 0.5000, disc_adaptive_weight 2.7215, d_loss 0.5114, logits_real -0.0027, logits_fake -0.0025,
Train Epoch: [1/5] Iters:[1680/20018] gen_loss 0.2243, rec_loss 0.0292, lpips_loss 0.1863, g_loss 0.0032, disc_weight 0.5000, disc_adaptive_weight 2.8079, d_loss 0.5112, logits_real -0.0034, logits_fake -0.0030,
Train Epoch: [1/5] Iters:[1690/20018] gen_loss 0.2264, rec_loss 0.0292, lpips_loss 0.1872, g_loss 0.0037, disc_weight 0.5000, disc_adaptive_weight 2.6848, d_loss 0.5110, logits_real -0.0039, logits_fake -0.0035,
Train Epoch: [1/5] Iters:[1700/20018] gen_loss 0.2274, rec_loss 0.0291, lpips_loss 0.1874, g_loss 0.0042, disc_weight 0.5000, disc_adaptive_weight 2.6150, d_loss 0.5108, logits_real -0.0044, logits_fake -0.0041,
Train Epoch: [1/5] Iters:[1710/20018] gen_loss 0.2282, rec_loss 0.0291, lpips_loss 0.1876, g_loss 0.0044, disc_weight 0.5000, disc_adaptive_weight 2.6082, d_loss 0.5107, logits_real -0.0046, logits_fake -0.0042,
Train Epoch: [1/5] Iters:[1720/20018] gen_loss 0.2265, rec_loss 0.0287, lpips_loss 0.1864, g_loss 0.0043, disc_weight 0.5000, disc_adaptive_weight 2.6039, d_loss 0.5105, logits_real -0.0044, logits_fake -0.0043,
Train Epoch: [1/5] Iters:[1730/20018] gen_loss 0.2253, rec_loss 0.0283, lpips_loss 0.1862, g_loss 0.0041, disc_weight 0.5000, disc_adaptive_weight 2.5976, d_loss 0.5105, logits_real -0.0044, logits_fake -0.0043,
Train Epoch: [1/5] Iters:[1740/20018] gen_loss 0.2252, rec_loss 0.0284, lpips_loss 0.1865, g_loss 0.0040, disc_weight 0.5000, disc_adaptive_weight 2.5651, d_loss 0.5106, logits_real -0.0045, logits_fake -0.0043,
Train Epoch: [1/5] Iters:[1750/20018] gen_loss 0.2269, rec_loss 0.0287, lpips_loss 0.1867, g_loss 0.0042, disc_weight 0.5000, disc_adaptive_weight 2.7230, d_loss 0.5106, logits_real -0.0049, logits_fake -0.0045,
Train Epoch: [1/5] Iters:[1760/20018] gen_loss 0.2261, rec_loss 0.0282, lpips_loss 0.1860, g_loss 0.0044, disc_weight 0.5000, disc_adaptive_weight 2.6792, d_loss 0.5105, logits_real -0.0051, logits_fake -0.0049,
Train Epoch: [1/5] Iters:[1770/20018] gen_loss 0.2285, rec_loss 0.0290, lpips_loss 0.1872, g_loss 0.0047, disc_weight 0.5000, disc_adaptive_weight 2.6473, d_loss 0.5105, logits_real -0.0055, logits_fake -0.0051,
Train Epoch: [1/5] Iters:[1780/20018] gen_loss 0.2280, rec_loss 0.0286, lpips_loss 0.1866, g_loss 0.0049, disc_weight 0.5000, disc_adaptive_weight 2.6008, d_loss 0.5103, logits_real -0.0055, logits_fake -0.0051,
Train Epoch: [1/5] Iters:[1790/20018] gen_loss 0.2284, rec_loss 0.0285, lpips_loss 0.1860, g_loss 0.0053, disc_weight 0.5000, disc_adaptive_weight 2.6346, d_loss 0.5101, logits_real -0.0056, logits_fake -0.0052,
Train Epoch: [1/5] Iters:[1800/20018] gen_loss 0.2292, rec_loss 0.0283, lpips_loss 0.1865, g_loss 0.0052, disc_weight 0.5000, disc_adaptive_weight 2.7474, d_loss 0.5098, logits_real -0.0053, logits_fake -0.0050,
Train Epoch: [1/5] Iters:[1810/20018] gen_loss 0.2317, rec_loss 0.0294, lpips_loss 0.1884, g_loss 0.0049, disc_weight 0.5000, disc_adaptive_weight 2.8144, d_loss 0.5096, logits_real -0.0051, logits_fake -0.0048,
Train Epoch: [1/5] Iters:[1820/20018] gen_loss 0.2296, rec_loss 0.0284, lpips_loss 0.1870, g_loss 0.0048, disc_weight 0.5000, disc_adaptive_weight 2.9205, d_loss 0.5094, logits_real -0.0050, logits_fake -0.0048,
Train Epoch: [1/5] Iters:[1830/20018] gen_loss 0.2313, rec_loss 0.0290, lpips_loss 0.1882, g_loss 0.0048, disc_weight 0.5000, disc_adaptive_weight 2.9347, d_loss 0.5092, logits_real -0.0049, logits_fake -0.0049,
Train Epoch: [1/5] Iters:[1840/20018] gen_loss 0.2312, rec_loss 0.0293, lpips_loss 0.1883, g_loss 0.0045, disc_weight 0.5000, disc_adaptive_weight 2.9786, d_loss 0.5092, logits_real -0.0046, logits_fake -0.0047,
Train Epoch: [1/5] Iters:[1850/20018] gen_loss 0.2300, rec_loss 0.0298, lpips_loss 0.1884, g_loss 0.0042, disc_weight 0.5000, disc_adaptive_weight 2.7982, d_loss 0.5091, logits_real -0.0044, logits_fake -0.0045,
Train Epoch: [1/5] Iters:[1860/20018] gen_loss 0.2279, rec_loss 0.0291, lpips_loss 0.1868, g_loss 0.0044, disc_weight 0.5000, disc_adaptive_weight 2.7918, d_loss 0.5090, logits_real -0.0043, logits_fake -0.0044,
Train Epoch: [1/5] Iters:[1870/20018] gen_loss 0.2305, rec_loss 0.0301, lpips_loss 0.1889, g_loss 0.0042, disc_weight 0.5000, disc_adaptive_weight 2.7892, d_loss 0.5090, logits_real -0.0041, logits_fake -0.0043,
Train Epoch: [1/5] Iters:[1880/20018] gen_loss 0.2299, rec_loss 0.0298, lpips_loss 0.1883, g_loss 0.0044, disc_weight 0.5000, disc_adaptive_weight 2.7672, d_loss 0.5091, logits_real -0.0042, logits_fake -0.0042,
Train Epoch: [1/5] Iters:[1890/20018] gen_loss 0.2281, rec_loss 0.0292, lpips_loss 0.1880, g_loss 0.0041, disc_weight 0.5000, disc_adaptive_weight 2.7077, d_loss 0.5089, logits_real -0.0040, logits_fake -0.0039,
Train Epoch: [1/5] Iters:[1900/20018] gen_loss 0.2271, rec_loss 0.0288, lpips_loss 0.1873, g_loss 0.0041, disc_weight 0.5000, disc_adaptive_weight 2.6972, d_loss 0.5089, logits_real -0.0041, logits_fake -0.0038,
Train Epoch: [1/5] Iters:[1910/20018] gen_loss 0.2280, rec_loss 0.0289, lpips_loss 0.1882, g_loss 0.0041, disc_weight 0.5000, disc_adaptive_weight 2.6214, d_loss 0.5089, logits_real -0.0041, logits_fake -0.0039,
Train Epoch: [1/5] Iters:[1920/20018] gen_loss 0.2265, rec_loss 0.0286, lpips_loss 0.1863, g_loss 0.0044, disc_weight 0.5000, disc_adaptive_weight 2.6244, d_loss 0.5087, logits_real -0.0043, logits_fake -0.0040,
Train Epoch: [1/5] Iters:[1930/20018] gen_loss 0.2262, rec_loss 0.0287, lpips_loss 0.1862, g_loss 0.0044, disc_weight 0.5000, disc_adaptive_weight 2.5661, d_loss 0.5086, logits_real -0.0044, logits_fake -0.0042,
Train Epoch: [1/5] Iters:[1940/20018] gen_loss 0.2275, rec_loss 0.0290, lpips_loss 0.1860, g_loss 0.0048, disc_weight 0.5000, disc_adaptive_weight 2.6209, d_loss 0.5084, logits_real -0.0049, logits_fake -0.0046,
Train Epoch: [1/5] Iters:[1950/20018] gen_loss 0.2281, rec_loss 0.0286, lpips_loss 0.1859, g_loss 0.0051, disc_weight 0.5000, disc_adaptive_weight 2.6632, d_loss 0.5083, logits_real -0.0053, logits_fake -0.0052,
Train Epoch: [1/5] Iters:[1960/20018] gen_loss 0.2294, rec_loss 0.0287, lpips_loss 0.1865, g_loss 0.0053, disc_weight 0.5000, disc_adaptive_weight 2.7089, d_loss 0.5081, logits_real -0.0055, logits_fake -0.0053,
Train Epoch: [1/5] Iters:[1970/20018] gen_loss 0.2311, rec_loss 0.0291, lpips_loss 0.1876, g_loss 0.0055, disc_weight 0.5000, disc_adaptive_weight 2.6484, d_loss 0.5080, logits_real -0.0055, logits_fake -0.0054,
Train Epoch: [1/5] Iters:[1980/20018] gen_loss 0.2324, rec_loss 0.0293, lpips_loss 0.1884, g_loss 0.0056, disc_weight 0.5000, disc_adaptive_weight 2.6472, d_loss 0.5079, logits_real -0.0059, logits_fake -0.0057,
Train Epoch: [1/5] Iters:[1990/20018] gen_loss 0.2340, rec_loss 0.0297, lpips_loss 0.1890, g_loss 0.0059, disc_weight 0.5000, disc_adaptive_weight 2.6189, d_loss 0.5079, logits_real -0.0061, logits_fake -0.0059,
Train Epoch: [1/5] Iters:[2000/20018] gen_loss 0.2346, rec_loss 0.0304, lpips_loss 0.1892, g_loss 0.0061, disc_weight 0.5000, disc_adaptive_weight 2.4768, d_loss 0.5079, logits_real -0.0064, logits_fake -0.0062,
Train Epoch: [1/5] Iters:[2010/20018] gen_loss 0.2353, rec_loss 0.0306, lpips_loss 0.1885, g_loss 0.0066, disc_weight 0.5000, disc_adaptive_weight 2.4834, d_loss 0.5079, logits_real -0.0069, logits_fake -0.0067,
Train Epoch: [1/5] Iters:[2020/20018] gen_loss 0.2359, rec_loss 0.0300, lpips_loss 0.1873, g_loss 0.0071, disc_weight 0.5000, disc_adaptive_weight 2.5850, d_loss 0.5078, logits_real -0.0076, logits_fake -0.0073,
Train Epoch: [1/5] Iters:[2030/20018] gen_loss 0.2368, rec_loss 0.0299, lpips_loss 0.1871, g_loss 0.0076, disc_weight 0.5000, disc_adaptive_weight 2.5957, d_loss 0.5079, logits_real -0.0079, logits_fake -0.0077,
Train Epoch: [1/5] Iters:[2040/20018] gen_loss 0.2359, rec_loss 0.0292, lpips_loss 0.1861, g_loss 0.0081, disc_weight 0.5000, disc_adaptive_weight 2.5370, d_loss 0.5077, logits_real -0.0086, logits_fake -0.0084,
Train Epoch: [1/5] Iters:[2050/20018] gen_loss 0.2387, rec_loss 0.0291, lpips_loss 0.1872, g_loss 0.0084, disc_weight 0.5000, disc_adaptive_weight 2.6572, d_loss 0.5077, logits_real -0.0088, logits_fake -0.0086,
Train Epoch: [1/5] Iters:[2060/20018] gen_loss 0.2376, rec_loss 0.0286, lpips_loss 0.1865, g_loss 0.0085, disc_weight 0.5000, disc_adaptive_weight 2.6399, d_loss 0.5076, logits_real -0.0088, logits_fake -0.0085,
Train Epoch: [1/5] Iters:[2070/20018] gen_loss 0.2378, rec_loss 0.0287, lpips_loss 0.1873, g_loss 0.0083, disc_weight 0.5000, disc_adaptive_weight 2.6738, d_loss 0.5075, logits_real -0.0084, logits_fake -0.0083,
Train Epoch: [1/5] Iters:[2080/20018] gen_loss 0.2364, rec_loss 0.0286, lpips_loss 0.1863, g_loss 0.0080, disc_weight 0.5000, disc_adaptive_weight 2.7255, d_loss 0.5074, logits_real -0.0082, logits_fake -0.0079,
Train Epoch: [1/5] Iters:[2090/20018] gen_loss 0.2369, rec_loss 0.0292, lpips_loss 0.1870, g_loss 0.0076, disc_weight 0.5000, disc_adaptive_weight 2.7534, d_loss 0.5074, logits_real -0.0076, logits_fake -0.0074,
